F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,13,Jordan (2009)[66],http://dbpedia.org/resource/Michael_Jordan,http://dbpedia.org/resource/المملكة_الأردنّيّة_الهاشميّة http://dbpedia.org/resource/أردنّ http://dbpedia.org/resource/Al-Urdun http://dbpedia.org/resource/Languages_of_Jordan http://dbpedia.org/resource/H.K_of_Jordan http://dbpedia.org/resource/الأردن http://dbpedia.org/resource/Jordan_(country) http://dbpedia.org/resource/Al-'Urdun http://dbpedia.org/resource/Jordanian_Kingdom http://dbpedia.org/resource/HKJ http://dbpedia.org/resource/Ottoman_Jordon http://dbpedia.org/resource/Al-Mamlakah_al http://dbpedia.org/resource/Kingdom_of_Jordan http://dbpedia.org/resource/Urdunn http://dbpedia.org/resource/The_Hashemite_Kingdom_of_Jordan http://dbpedia.org/resource/Hashemite_Kingdom_of_the_Jordan http://dbpedia.org/resource/Urdun http://dbpedia.org/resource/Hashemite_Kingdom_of_Transjordan http://dbpedia.org/resource/Kingdom_of_the_Jordan http://dbpedia.org/resource/Jordanie http://dbpedia.org/resource/ISO_3166-1:JO http://dbpedia.org/resource/Jordan http://dbpedia.org/resource/Al-Urdunn http://dbpedia.org/resource/State_of_Jordan http://dbpedia.org/resource/Hashemite_Kingdom_of_Jordan http://dbpedia.org/resource/JOrdan http://dbpedia.org/resource/Etymology_of_Jordan http://dbpedia.org/resource/Administrative_divisions_of_Jordan
0,14,Kazakhstan (2013)[67],http://dbpedia.org/resource/Kazakhstan_national_football_team,http://dbpedia.org/resource/KAZAKHSTAN http://dbpedia.org/resource/Khazakstan http://dbpedia.org/resource/Constitution_Day_(Kazakhstan) http://dbpedia.org/resource/Республика_Казахстан http://dbpedia.org/resource/Kazakhistan http://dbpedia.org/resource/Kazahastan http://dbpedia.org/resource/Kazhakstan http://dbpedia.org/resource/ISO_3166-1:KZ http://dbpedia.org/resource/KA3AKCTAH http://dbpedia.org/resource/Qazaqstan http://dbpedia.org/resource/Khazakastan http://dbpedia.org/resource/Казакстан http://dbpedia.org/resource/Administrative_divisions_of_Kazakhstan http://dbpedia.org/resource/Kazakistan http://dbpedia.org/resource/Republic_of_Kazakhstan http://dbpedia.org/resource/Khazakstani http://dbpedia.org/resource/KA3AXCTAH http://dbpedia.org/resource/Kazachstan http://dbpedia.org/resource/Day_of_the_Capital http://dbpedia.org/resource/Kazastan http://dbpedia.org/resource/Kazakh_Republic http://dbpedia.org/resource/Etymology_of_Kazakhstan http://dbpedia.org/resource/Қазақстан http://dbpedia.org/resource/Public_holidays_in_Kazakhstan http://dbpedia.org/resource/Казахстан http://dbpedia.org/resource/قازاقستان_رەسپۋبلىيكاسى http://dbpedia.org/resource/The_Republic_of_Kazakhstan http://dbpedia.org/resource/Qazaqstan_Respublïkası http://dbpedia.org/resource/Kazajastan http://dbpedia.org/resource/قازاقستان http://dbpedia.org/resource/Қазақстан_Республикасы http://dbpedia.org/resource/Kazakhstan http://dbpedia.org/resource/Respublika_Kazakhstan http://dbpedia.org/resource/Kazakh_Eli http://dbpedia.org/resource/Khazahstan http://dbpedia.org/resource/Khazakhstan http://dbpedia.org/resource/ҚР http://dbpedia.org/resource/Name_of_Kazakhstan http://dbpedia.org/resource/Kazakhia http://dbpedia.org/resource/Kazahkstan http://dbpedia.org/resource/First_President_Day http://dbpedia.org/resource/Kazakh_Yeli http://dbpedia.org/resource/Kazakstan http://dbpedia.org/resource/Kazahstan
0,15,"Malaysia (2015, BabyCenter)[85]",http://dbpedia.org/resource/Harimau_Muda_A,http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Maylaysia
0,16,Mongolia[69],http://dbpedia.org/resource/Mongolia_national_football_team,http://dbpedia.org/resource/Монгол_улс http://dbpedia.org/resource/Hmongolia http://dbpedia.org/resource/Dayar_Mongol http://dbpedia.org/resource/Mongolia http://dbpedia.org/resource/Dayaar_Mongol http://dbpedia.org/resource/Republic_of_Mongolia http://dbpedia.org/resource/Бүгд_Найрамдах_Монгол_Улс http://dbpedia.org/resource/Mongol_Proper http://dbpedia.org/resource/Minegolia http://dbpedia.org/resource/Mongol_Nation http://dbpedia.org/resource/Outer_Mongolia_(modern) http://dbpedia.org/resource/Даяар_Монгол http://dbpedia.org/resource/Моңғолия http://dbpedia.org/resource/Mongolia_national_amateur_boxing_athletes http://dbpedia.org/resource/Mongol_proper http://dbpedia.org/resource/Menggu http://dbpedia.org/resource/Mongolia_(state) http://dbpedia.org/resource/Mongolian_Republic http://dbpedia.org/resource/Mongolia_Proper http://dbpedia.org/resource/ISO_3166-1:MN http://dbpedia.org/resource/Mongol_Uls http://dbpedia.org/resource/MONGOLIA http://dbpedia.org/resource/Languages_of_Mongolia http://dbpedia.org/resource/Mongolia_(country) http://dbpedia.org/resource/Mongolia_proper http://dbpedia.org/resource/Mongolia_project http://dbpedia.org/resource/Mongol_uls http://dbpedia.org/resource/Health_in_Mongolia http://dbpedia.org/resource/Mohron_ync http://dbpedia.org/resource/Sport_in_Mongolia http://dbpedia.org/resource/Mongol_Ulus http://dbpedia.org/resource/Mongorians http://dbpedia.org/resource/Даяр_Монгол http://dbpedia.org/resource/Mongol_country http://dbpedia.org/resource/Republic_Mongolia http://dbpedia.org/resource/Монгол_Улс
0,17,Nepal[70],http://dbpedia.org/resource/Nepal_Police_Club,http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/Napol http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Nepalese_Republic
0,18,Pakistan,http://dbpedia.org/resource/Pakistan_national_football_team,"http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan"
0,19,"Philippines (2011, National Statistics Office)[71]",http://dbpedia.org/resource/PolyEast_Records,http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Pilipinas
0,20,South Korea (2013)[73],http://dbpedia.org/resource/South_Korea_national_football_team,"http://dbpedia.org/resource/South_corea http://dbpedia.org/resource/Daehanmingook http://dbpedia.org/resource/Korea_(ROK) http://dbpedia.org/resource/Republic_of_(South)_Korea http://dbpedia.org/resource/Korea_Republic http://dbpedia.org/resource/Korea_(R.O.K.) http://dbpedia.org/resource/Taehan-min'guk http://dbpedia.org/resource/Namjoseon http://dbpedia.org/resource/Nationalist_Korea http://dbpedia.org/resource/Korea,_Rep. http://dbpedia.org/resource/S._Korea http://dbpedia.org/resource/Republican_Korea http://dbpedia.org/resource/S.Korea http://dbpedia.org/resource/SOKOR http://dbpedia.org/resource/So._Korea http://dbpedia.org/resource/Daehanminkuk http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/ISO_3166-1:KR http://dbpedia.org/resource/South_Korean http://dbpedia.org/resource/Corea_Republic http://dbpedia.org/resource/S_Korea http://dbpedia.org/resource/S._Koreans http://dbpedia.org/resource/ROK http://dbpedia.org/resource/Republican_Corea http://dbpedia.org/resource/Republic_Of_Korea http://dbpedia.org/resource/Korea,_S http://dbpedia.org/resource/Free_Korea http://dbpedia.org/resource/SKorea http://dbpedia.org/resource/Korea_(Republic_of) http://dbpedia.org/resource/Korea,_Republic_Of http://dbpedia.org/resource/大韓民國 http://dbpedia.org/resource/South-korea http://dbpedia.org/resource/South_korea http://dbpedia.org/resource/Republic_of_KOREA http://dbpedia.org/resource/대한민국 http://dbpedia.org/resource/Daehan_Minguk http://dbpedia.org/resource/남한 http://dbpedia.org/resource/Daehanminkook http://dbpedia.org/resource/Korea_South http://dbpedia.org/resource/Nam_Chosun http://dbpedia.org/resource/Republic_of_korea http://dbpedia.org/resource/South-Korea http://dbpedia.org/resource/SoKor http://dbpedia.org/resource/Republic_of_South_Korea http://dbpedia.org/resource/Korea,_South http://dbpedia.org/resource/Daehanminguk http://dbpedia.org/resource/The_republic_of_korea http://dbpedia.org/resource/South_Corea http://dbpedia.org/resource/Republic_of_Korea http://dbpedia.org/resource/R.O.K. http://dbpedia.org/resource/Korea_(Seoul) http://dbpedia.org/resource/Republic_of_Corea http://dbpedia.org/resource/South_Korea/Economy http://dbpedia.org/resource/韓國 http://dbpedia.org/resource/Korea_(South) http://dbpedia.org/resource/Korean_Republic http://dbpedia.org/resource/Korea,_Republic_of http://dbpedia.org/resource/R._Korea http://dbpedia.org/resource/South_Koreans http://dbpedia.org/resource/S._Korean http://dbpedia.org/resource/South_Kroea http://dbpedia.org/resource/Corean_Republic"
0,21,Saudi Arabia [86],http://dbpedia.org/resource/Saudi_Arabia_national_football_team,http://dbpedia.org/resource/Saudi_Arabian_citizen http://dbpedia.org/resource/Arabia_of_the_Sauds http://dbpedia.org/resource/Kingdom_of_Saudi-Arabia http://dbpedia.org/resource/Saudi_Arabian_Kingdom http://dbpedia.org/resource/Arabie_Saoudite http://dbpedia.org/resource/Saudi_Kingdom http://dbpedia.org/resource/Saudi http://dbpedia.org/resource/Languages_of_Saudi_Arabia http://dbpedia.org/resource/Saudi_Arabaia http://dbpedia.org/resource/Saudiarabia http://dbpedia.org/resource/Saudi_map http://dbpedia.org/resource/Saoudi_Arabia http://dbpedia.org/resource/KSA http://dbpedia.org/resource/K.S.A. http://dbpedia.org/resource/Third_Saudi_State http://dbpedia.org/resource/The_Arabia_of_the_Sauds http://dbpedia.org/resource/Etymology_of_Saudi_Arabia http://dbpedia.org/resource/السعودية http://dbpedia.org/resource/The_Kingdom_of_Saudi_Arabia http://dbpedia.org/resource/Saudi-Arabia http://dbpedia.org/resource/Saudi_Arabia http://dbpedia.org/resource/Child_abuse_in_Saudi_Arabia http://dbpedia.org/resource/S._Arabia http://dbpedia.org/resource/المملكة_العربية_السعودية http://dbpedia.org/resource/Saudia_Arabia http://dbpedia.org/resource/Sauri_Arabia http://dbpedia.org/resource/Saudi_Arabian http://dbpedia.org/resource/Al-Arabiyah_as_Sa'udiyah http://dbpedia.org/resource/Social_problems_in_Saudi_Arabia http://dbpedia.org/resource/Kingdom_of_Saudi_Arabia http://dbpedia.org/resource/Saudi_Arab http://dbpedia.org/resource/ISO_3166-1:SA http://dbpedia.org/resource/Ksa http://dbpedia.org/resource/Saudi_arabia http://dbpedia.org/resource/SAUDI_ARABIA
0,22,"Taiwan (1980s-1990s births, 2010 census)[74]",http://dbpedia.org/resource/Taiwan_Power_Company_F.C.,"http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/RoC http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/台湾"
0,23,Tajikistan (2009)[75],http://dbpedia.org/resource/Tajikistan_national_football_team,"http://dbpedia.org/resource/Respublika_Tadzhikistan http://dbpedia.org/resource/Name_of_Tajikistan http://dbpedia.org/resource/Tajekistan http://dbpedia.org/resource/Taijikistan http://dbpedia.org/resource/Etymology_of_Tajikistan http://dbpedia.org/resource/Ҷумҳурии_Тоҷикистон http://dbpedia.org/resource/Tojikistan http://dbpedia.org/resource/Tojikiston http://dbpedia.org/resource/جمهوری_تاجیکستان http://dbpedia.org/resource/Тоҷикистон http://dbpedia.org/resource/Tadzhikistan http://dbpedia.org/resource/ISO_3166-1:TJ http://dbpedia.org/resource/TAJIKISTAN http://dbpedia.org/resource/Tolidara,_Tajikistan http://dbpedia.org/resource/تاجیکستان http://dbpedia.org/resource/TJK http://dbpedia.org/resource/Tadjekistan http://dbpedia.org/resource/Tadschikistan http://dbpedia.org/resource/Tadzikhistan http://dbpedia.org/resource/Tadzhikstan http://dbpedia.org/resource/Republic_of_Tajikistan http://dbpedia.org/resource/Population_of_Tajikistan http://dbpedia.org/resource/Area_of_Tajikistan http://dbpedia.org/resource/Tajikstan http://dbpedia.org/resource/Tajikistan http://dbpedia.org/resource/North_Persia http://dbpedia.org/resource/Tajikestan http://dbpedia.org/resource/Tajik_Republic http://dbpedia.org/resource/Tajkistan http://dbpedia.org/resource/Tadjikistan http://dbpedia.org/resource/Çumhurii_Toçikiston"
0,24,"Dubai, United Arab Emirates (2015)[77]",http://dbpedia.org/resource/Al_Shabab_Al_Arabi_Club_Dubai,"http://dbpedia.org/resource/Al_memzar,_dubai http://dbpedia.org/resource/دبيّ http://dbpedia.org/resource/Dubai,_Emirates http://dbpedia.org/resource/Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Emirate_Of_Dubai http://dbpedia.org/resource/Dubaīy http://dbpedia.org/resource/Dubaian http://dbpedia.org/resource/Dubai,_Emirate_of_Dubai http://dbpedia.org/resource/Dubai,_Dubai,_United_Arab_Emirates http://dbpedia.org/resource/Dubai,_U.A.E http://dbpedia.org/resource/Dubai,_Dubai http://dbpedia.org/resource/Dubai http://dbpedia.org/resource/Dubai_(city) http://dbpedia.org/resource/Dubayy_(emirate) http://dbpedia.org/resource/Dubaiy http://dbpedia.org/resource/Dubai,_U.A.E. http://dbpedia.org/resource/Al-Dubayy http://dbpedia.org/resource/Doubai http://dbpedia.org/resource/Family_tree_of_the_Al_Maktoum_rulers http://dbpedia.org/resource/UN/LOCODE:AEDXB http://dbpedia.org/resource/Dubai_City http://dbpedia.org/resource/City_of_Dubai http://dbpedia.org/resource/Dubaii http://dbpedia.org/resource/Dubayy http://dbpedia.org/resource/Dubai,_UAE"
