F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,10,Boxing,http://dbpedia.org/resource/Boxing,http://dbpedia.org/resource/Boxing_at_the_Summer_Olympics http://dbpedia.org/resource/Boxing_at_the_summer_olympics http://dbpedia.org/resource/Boxing_at_the_Olympics
0,11,Swimming,http://dbpedia.org/resource/California_Golden_Bears,http://dbpedia.org/resource/Marathon_swimming_at_the_Olympics http://dbpedia.org/resource/Swimming_at_the_Summer_Olympics http://dbpedia.org/resource/Olympic_Swimming http://dbpedia.org/resource/Marathon_swimming_at_the_Summer_Olympics http://dbpedia.org/resource/Swimming_at_the_Olympic_Games http://dbpedia.org/resource/Swimming_at_the_Olympics
0,12,Football,http://dbpedia.org/resource/Association_football,http://dbpedia.org/resource/Football_at_the_Summer_Olympics_–_Men's_tournament http://dbpedia.org/resource/Association_football_at_the_Summer_Olympics http://dbpedia.org/resource/Soccer_at_the_Summer_Olympics http://dbpedia.org/resource/Olympic_Football_Tournament http://dbpedia.org/resource/Football_at_the_summer_olympics http://dbpedia.org/resource/Soccer_in_the_Olympics http://dbpedia.org/resource/Football_at_the_Summer_Olympics http://dbpedia.org/resource/Olympic_soccer http://dbpedia.org/resource/Mens_Olympic_Football_Tournament http://dbpedia.org/resource/Olympic_football http://dbpedia.org/resource/Football_at_the_Olympics http://dbpedia.org/resource/Football_at_the_Summer_Olympics_-_Men's_tournament http://dbpedia.org/resource/Women's_Olympic_Football_Tournament http://dbpedia.org/resource/Olympics_football http://dbpedia.org/resource/Football_at_the_-_Summer_Olympics
0,13,Tennis,http://dbpedia.org/resource/Tennis,http://dbpedia.org/resource/Olympic_tennis http://dbpedia.org/resource/Tennis_at_the_summer_olympics http://dbpedia.org/resource/Tennis_at_the_Summer_Olympics http://dbpedia.org/resource/Tennis_at_the_Olympic_Games http://dbpedia.org/resource/Tennis_at_the_Olympics
0,14,Rowing,http://dbpedia.org/resource/Rowing_(sport),http://dbpedia.org/resource/Rowing_at_the_Olympics http://dbpedia.org/resource/Rowing_at_the_Summer_Olympics
0,15,Water polo,http://dbpedia.org/resource/Leonardo_Polo,http://dbpedia.org/resource/Water_Polo_at_the_Summer_Olympics http://dbpedia.org/resource/Waterpolo_at_the_Summer_Olympics http://dbpedia.org/resource/Water_polo_at_the_Olympics http://dbpedia.org/resource/Water_polo_at_the_Summer_Olympics
0,16,Wrestling,http://dbpedia.org/resource/NXT_(WWE_brand),http://dbpedia.org/resource/Olympic_wrestling http://dbpedia.org/resource/Wrestling_at_the_Olympics http://dbpedia.org/resource/Freestyle_wrestling_at_the_Olympics http://dbpedia.org/resource/Wrestling_in_the_Olympics http://dbpedia.org/resource/Freestyle_wrestling_at_the_Summer_Olympics http://dbpedia.org/resource/Wrestling_at_the_Summer_Olympics http://dbpedia.org/resource/Greco-Roman_wrestling_at_the_Olympics
0,17,Gymnastics,http://dbpedia.org/resource/Iowa_State_Cyclones,http://dbpedia.org/resource/Gymnastics_at_the_olympics http://dbpedia.org/resource/Rhythmic_gymnastics_at_the_Olympics http://dbpedia.org/resource/Gymnastics_in_the_Olympics http://dbpedia.org/resource/Trampoline_gymnastics_at_the_Summer_Olympics http://dbpedia.org/resource/Olympic_gymnastics http://dbpedia.org/resource/Gymnastics_at_the_Olympics http://dbpedia.org/resource/Trampoline_gymnastics_at_the_Olympics http://dbpedia.org/resource/Trampoline_at_the_Summer_Olympics http://dbpedia.org/resource/Gymnastics_at_the_Summer_Olympics http://dbpedia.org/resource/Rhythmic_gymnastics_at_the_Summer_Olympics
0,18,Field hockey,http://dbpedia.org/resource/Field_hockey_at_the_2016_Summer_Olympics,http://dbpedia.org/resource/Field_hockey_at_the_Olympic_Games http://dbpedia.org/resource/Field_hockey_at_the_summer_olympics http://dbpedia.org/resource/Field_Hockey_at_the_Summer_Olympics http://dbpedia.org/resource/Field_Hockey_at_the_Olympics http://dbpedia.org/resource/Field_hockey_at_the_Summer_Olympics http://dbpedia.org/resource/Hockey_at_the_Summer_Olympics http://dbpedia.org/resource/Field_hockey_at_the_Olympics
0,19,Tug of war,http://dbpedia.org/resource/Europe,http://dbpedia.org/resource/Tug_of_War_at_the_Summer_Olympics http://dbpedia.org/resource/Tug_of_war_at_the_Olympics http://dbpedia.org/resource/Tug_of_war_at_the_Summer_Olympics
