F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,21,Grace Episcopal Church,"http://dbpedia.org/resource/Grace_Episcopal_Church_(Syracuse,_New_York)",http://sws.geonames.org/4064780/
0,22,Gorgas–Manly Historic District,http://dbpedia.org/resource/Gorgas–Manly_Historic_District,http://sws.geonames.org/4064702/
0,23,George S. Houston Historic District,http://dbpedia.org/resource/George_S._Houston_Historic_District,http://sws.geonames.org/4063981/
0,24,Gainesville Historic District,http://dbpedia.org/resource/Gainesville_Historic_District,http://sws.geonames.org/4063657/
0,25,Gainestown Schoolhouse,http://dbpedia.org/resource/Gainestown_Schoolhouse,http://sws.geonames.org/4063651/
0,26,Gainestown Methodist Church and Cemetery,http://dbpedia.org/resource/Gainestown_Methodist_Church_and_Cemetery,http://sws.geonames.org/4063648/
0,27,Fort Strother,http://dbpedia.org/resource/Fort_Strother,http://sws.geonames.org/4062884/
0,28,Fort Payne Residential Historic District,http://dbpedia.org/resource/Fort_Payne_Residential_Historic_District,http://sws.geonames.org/4062873/
0,29,Fort Payne Main Street Historic District,http://dbpedia.org/resource/Fort_Payne_Main_Street_Historic_District,http://sws.geonames.org/4062870/
0,30,Fort Payne Boom Town Historic District,http://dbpedia.org/resource/Fort_Payne_Boom_Town_Historic_District,http://sws.geonames.org/4062864/
0,31,First Presbyterian Church,"http://dbpedia.org/resource/First_Presbyterian_Church_(Portland,_Oregon)",http://sws.geonames.org/4062139/
0,32,First United Methodist Church,"http://dbpedia.org/resource/First_Methodist_Church_(McMinnville,_Tennessee)",http://sws.geonames.org/4062099/
0,33,First United Methodist Church,"http://dbpedia.org/resource/First_Methodist_Church_(McMinnville,_Tennessee)",http://sws.geonames.org/4062092/
0,34,First Baptist Church of Wetumpka,http://dbpedia.org/resource/First_Baptist_Church_of_Wetumpka,http://sws.geonames.org/4061841/
0,35,Fayette County Courthouse Historic District,http://dbpedia.org/resource/Genesee_County_Courthouse_Historic_District,http://sws.geonames.org/4061592/
0,36,Eleventh Street School,http://dbpedia.org/resource/Eleventh_Street_School,http://sws.geonames.org/4060414/
0,37,Demopolis Town Square,http://dbpedia.org/resource/Demopolis_Town_Square,http://sws.geonames.org/4058678/
0,38,Daniel Pratt Historic District,http://dbpedia.org/resource/Daniel_Pratt_Historic_District,http://sws.geonames.org/4058157/
0,39,Cullman Historic District,http://dbpedia.org/resource/Cullman_Historic_District,http://sws.geonames.org/4057846/
0,40,Cullman Downtown Commercial Historic District,http://dbpedia.org/resource/Grafton_Downtown_Commercial_Historic_District,http://sws.geonames.org/4057843/
0,41,County Line Baptist Church,http://dbpedia.org/resource/County_Line_Baptist_Church,http://sws.geonames.org/4057227/
0,42,Commerce Street Residential Historic District,http://dbpedia.org/resource/Commerce_Street_Residential_Historic_District,http://sws.geonames.org/4056469/
0,43,College Street Historic District,"http://dbpedia.org/resource/College_Street_Historic_District_(Newberry,_South_Carolina)",http://sws.geonames.org/4056326/
0,44,College Hill Historic District,"http://dbpedia.org/resource/College_Hill_Historic_District_(Scottsboro,_Alabama)",http://sws.geonames.org/4056317/
0,45,Colbert County Courthouse Square Historic District,http://dbpedia.org/resource/Colbert_County_Courthouse_Square_Historic_District,http://sws.geonames.org/4056166/
0,46,Claybank Log Church,http://dbpedia.org/resource/Claybank_Log_Church,http://sws.geonames.org/4055680/
0,47,Clay County Courthouse,http://dbpedia.org/resource/Clay_County_Courthouse_(Indiana),http://sws.geonames.org/4055663/
0,48,St. Mary of the Visitation Catholic Church,"http://dbpedia.org/resource/St._Mary_of_the_Visitation_Catholic_Church_(Ottumwa,_Iowa)",http://sws.geonames.org/4053986/
0,49,Catholic Cemetery,"http://dbpedia.org/resource/Catholic_Cemetery_(Mobile,_Alabama)",http://sws.geonames.org/4053985/
0,50,Carlowville Historic District,http://dbpedia.org/resource/Carlowville_Historic_District,http://sws.geonames.org/4053723/
0,51,Canaan Baptist Church,"http://dbpedia.org/resource/Canaan_Baptist_Church_(Bessemer,_Alabama)",http://sws.geonames.org/4053468/
0,52,"Cahaba, Alabama","http://dbpedia.org/resource/Cahaba,_Alabama",http://sws.geonames.org/4052954/
0,53,Brewton Historic Commercial District,http://dbpedia.org/resource/Brewton_Historic_Commercial_District,http://sws.geonames.org/4051705/
0,54,Boshell's Mill,http://dbpedia.org/resource/Boshell's_Mill,http://sws.geonames.org/4051328/
0,55,Big Spring Park,"http://dbpedia.org/resource/Big_Spring_Park_(Huntsville,_Alabama)",http://sws.geonames.org/4049737/
0,56,Bellingrath Gardens and Home,http://dbpedia.org/resource/Bellingrath_Gardens_and_Home,http://sws.geonames.org/4047427/
0,57,Belle Mont,http://dbpedia.org/resource/Belle_Mont,http://sws.geonames.org/4047347/
0,58,Murray Apartments and Cottages,http://dbpedia.org/resource/Murray_Apartments_and_Cottages,http://sws.geonames.org/11550458/
0,59,Cable House and Station,http://dbpedia.org/resource/Cable_House_and_Station,http://sws.geonames.org/11550452/
0,60,Aluakpak,http://dbpedia.org/resource/Aluakpak,http://sws.geonames.org/11550387/
0,61,Wasilla Community Hall,http://dbpedia.org/resource/Wasilla_Community_Hall,http://sws.geonames.org/11550379/
0,62,Talkeetna Historic District,http://dbpedia.org/resource/Talkeetna_Historic_District,http://sws.geonames.org/11550375/
0,63,Raymond Rebarchek Colony Farm,http://dbpedia.org/resource/Raymond_Rebarchek_Colony_Farm,http://sws.geonames.org/11550356/
0,64,Puhl House,http://dbpedia.org/resource/Puhl_House,http://sws.geonames.org/11550355/
0,65,Patten Colony Farm,http://dbpedia.org/resource/Patten_Colony_Farm,http://sws.geonames.org/11550351/
0,66,Matanuska Colony Community Center,http://dbpedia.org/resource/Matanuska_Colony_Community_Center,http://sws.geonames.org/11550329/
0,67,Knik Site,http://dbpedia.org/resource/Knik_Site,http://sws.geonames.org/11550328/
0,68,Kirsch's Place,http://dbpedia.org/resource/Kirsch's_Place,http://sws.geonames.org/11550327/
0,69,Hyland Hotel,"http://dbpedia.org/resource/Hyland_Hotel_(Monticello,_Utah)",http://sws.geonames.org/11550324/
0,70,Bailey Colony Farm,http://dbpedia.org/resource/Bailey_Colony_Farm,http://sws.geonames.org/11550289/
0,71,Savonoski River Archeological District,http://dbpedia.org/resource/Brooks_River_Archeological_District,http://sws.geonames.org/11550193/
0,72,Kasna Creek Mining District,http://dbpedia.org/resource/Kasna_Creek_Mining_District,http://sws.geonames.org/11550190/
0,73,Fure's Cabin,http://dbpedia.org/resource/Fure's_Cabin,http://sws.geonames.org/11550189/
0,74,Dr. Elmer Bly House,http://dbpedia.org/resource/Dr._Elmer_Bly_House,http://sws.geonames.org/11550139/
0,75,Kukak Bay Cannery,http://dbpedia.org/resource/Kukak_Bay_Cannery,http://sws.geonames.org/11550113/
0,76,American Cemetery,http://dbpedia.org/resource/Rye_African-American_Cemetery,http://sws.geonames.org/11550051/
0,77,Saxman Totem Park,http://dbpedia.org/resource/Saxman_Totem_Park,http://sws.geonames.org/11549502/
0,78,Ketchikan Ranger House,http://dbpedia.org/resource/Ketchikan_Ranger_House,http://sws.geonames.org/11549501/
0,79,Clover Pass School,http://dbpedia.org/resource/Clover_Pass_School,http://sws.geonames.org/11549488/
0,80,Seward Depot,http://dbpedia.org/resource/Seward_Depot,http://sws.geonames.org/11549420/
0,81,Jesse Lee Home for Children,http://dbpedia.org/resource/Jesse_Lee_Home_for_Children,http://sws.geonames.org/11549408/
0,82,Holy Transfiguration of Our Lord Chapel,http://dbpedia.org/resource/Holy_Transfiguration_of_Our_Lord_Chapel,http://sws.geonames.org/11549381/
0,83,Victor Holm Homestead,http://dbpedia.org/resource/Victor_Holm_Homestead,http://sws.geonames.org/11549380/
0,84,Victor Holm Homestead,http://dbpedia.org/resource/Victor_Holm_Homestead,http://sws.geonames.org/11549379/
0,85,Coal Village Site,http://dbpedia.org/resource/Coal_Village_Site,http://sws.geonames.org/11549334/
0,86,Alaska Nellie's Homestead,http://dbpedia.org/resource/Alaska_Nellie's_Homestead,http://sws.geonames.org/11549311/
0,87,Valentine Building,"http://dbpedia.org/resource/Valentine_Building_(Juneau,_Alaska)",http://sws.geonames.org/11549300/
0,88,MacKinnon Apartments,http://dbpedia.org/resource/MacKinnon_Apartments,http://sws.geonames.org/11549274/
0,89,Last Chance Mining Museum,http://dbpedia.org/resource/Last_Chance_Mining_Museum,http://sws.geonames.org/11549262/
0,90,Last Chance Mining Museum,http://dbpedia.org/resource/Last_Chance_Mining_Museum,http://sws.geonames.org/11549261/
0,91,Ernest Gruening Cabin,http://dbpedia.org/resource/Ernest_Gruening_Cabin,http://sws.geonames.org/11549238/
0,92,Fries Miners' Cabins,http://dbpedia.org/resource/Fries_Miners'_Cabins,http://sws.geonames.org/11549217/
0,93,Frances House,http://dbpedia.org/resource/Frances_House,http://sws.geonames.org/11549206/
0,94,J. M. Davis House,http://dbpedia.org/resource/J._M._Gates_House,http://sws.geonames.org/11549205/
0,95,Wickersham House,"http://dbpedia.org/resource/Wickersham_House_(Fairbanks,_Alaska)",http://sws.geonames.org/11549196/
0,96,"Porcupine, Alaska","http://dbpedia.org/resource/Porcupine,_Alaska",http://sws.geonames.org/11549167/
0,97,Government Indian School,http://dbpedia.org/resource/Government_Indian_School,http://sws.geonames.org/11549155/
0,98,Rainey's Cabin,http://dbpedia.org/resource/Rainey-Skarland_Cabin,http://sws.geonames.org/11549144/
0,99,Masonic Temple,http://dbpedia.org/resource/Detroit_Masonic_Temple,http://sws.geonames.org/11549110/
0,100,Goldstream Dredge No. 8,http://dbpedia.org/resource/Goldstream_Dredge_No._8,http://sws.geonames.org/11549051/
0,101,Old Federal Building,http://dbpedia.org/resource/Old_Federal_Building_(Sault_Ste._Marie),http://sws.geonames.org/11549049/
0,102,Fairbanks Exploration Company Manager's House,http://dbpedia.org/resource/Fairbanks_Exploration_Company_Manager's_House,http://sws.geonames.org/11549038/
0,103,Fairbanks Exploration Company Housing,http://dbpedia.org/resource/Fairbanks_Exploration_Company_Housing,http://sws.geonames.org/11548886/
0,104,Discovery Claim on Pedro Creek,http://dbpedia.org/resource/Discovery_Claim_on_Pedro_Creek,http://sws.geonames.org/11548883/
0,105,Mary Lee Davis House,http://dbpedia.org/resource/Mary_Lee_Davis_House,http://sws.geonames.org/11548882/
0,106,Chena Pump House,http://dbpedia.org/resource/Chena_Pump_House,http://sws.geonames.org/11548652/
0,107,Chatanika Gold Camp,http://dbpedia.org/resource/Chatanika_Gold_Camp,http://sws.geonames.org/11548651/
0,108,Teklanika Archeological District,http://dbpedia.org/resource/Teklanika_Archeological_District,http://sws.geonames.org/11548625/
0,109,The Wireless Station,http://dbpedia.org/resource/Massie_Wireless_Station,http://sws.geonames.org/11524921/
0,110,Wendler Building,http://dbpedia.org/resource/Wendler_Building,http://sws.geonames.org/11524920/
0,111,Site Summit,http://dbpedia.org/resource/Site_Summit,http://sws.geonames.org/11524915/
0,112,Pioneer School House,http://dbpedia.org/resource/Pioneer_School_House,http://sws.geonames.org/11524913/
0,113,Old St. Nicholas Russian Orthodox Church,http://dbpedia.org/resource/Old_St._Nicholas_Russian_Orthodox_Church,http://sws.geonames.org/11524910/
0,114,Indian Valley Mine,http://dbpedia.org/resource/Indian_Valley_Mine,http://sws.geonames.org/11524823/
0,115,Eklutna Power Plant,http://dbpedia.org/resource/Eklutna_Power_Plant,http://sws.geonames.org/11524804/
0,116,Leopold David House,http://dbpedia.org/resource/Leopold_David_House,http://sws.geonames.org/11524803/
0,117,Atwood Campus Center,http://dbpedia.org/resource/Atwood_Campus_Center,http://sws.geonames.org/11524762/
0,118,Old Anchorage City Hall,http://dbpedia.org/resource/Astoria_City_Hall_(old),http://sws.geonames.org/11524757/
0,119,Mike Alex Cabin,http://dbpedia.org/resource/Mike_Alex_Cabin,http://sws.geonames.org/11524752/
0,120,"Dutch Harbor Naval Operating Base and Fort Mears, U.S. Army","http://dbpedia.org/resource/Dutch_Harbor_Naval_Operating_Base_and_Fort_Mears,_U.S._Army",http://sws.geonames.org/11524688/
0,121,Port Moller Hot Springs Village Site,http://dbpedia.org/resource/Port_Moller_Hot_Springs_Village_Site,http://sws.geonames.org/11524664/
0,122,Feldman's Department Store,http://dbpedia.org/resource/Feldman's_Department_Store,http://sws.geonames.org/11524634/
0,123,St. Stephens Courthouse,http://dbpedia.org/resource/St._Stephens_Courthouse,http://sws.geonames.org/11524611/
0,124,Stephenson House,"http://dbpedia.org/resource/Stephenson_House_(Oakman,_Alabama)",http://sws.geonames.org/11524604/
0,125,Jasper Downtown Historic District,"http://dbpedia.org/resource/Roanoke_Downtown_Historic_District_(Roanoke,_Virginia)",http://sws.geonames.org/11524603/
0,126,Bankhead House,"http://dbpedia.org/resource/Bankhead_House_(Jasper,_Alabama)",http://sws.geonames.org/11524563/
0,127,Queen City Pool and Pool House,http://dbpedia.org/resource/Queen_City_Pool_and_Pool_House,http://sws.geonames.org/11524534/
0,128,Reuben Herzfeld House,http://dbpedia.org/resource/Reuben_Herzfeld_House,http://sws.geonames.org/11524474/
0,129,Thornhill,"http://dbpedia.org/resource/Thornhill_(Forkland,_Alabama)",http://sws.geonames.org/11524465/
0,130,Orange Vale,http://dbpedia.org/resource/Orange_Vale,http://sws.geonames.org/11524460/
0,131,Idlewild,"http://dbpedia.org/resource/Idlewild_(Talladega,_Alabama)",http://sws.geonames.org/11524457/
0,132,B. B. Comer Memorial Library,http://dbpedia.org/resource/B._B._Comer_Memorial_Library,http://sws.geonames.org/11524452/
0,133,Dr. H. B. Ward House,http://dbpedia.org/resource/Dr._H._B._Ward_House,http://sws.geonames.org/11524423/
0,134,Oakhurst,"http://dbpedia.org/resource/Oakhurst_(Emelle,_Alabama)",http://sws.geonames.org/11524420/
