F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,20,Macedonia,http://dbpedia.org/resource/North_Macedonia,http://dbpedia.org/resource/FYRMacedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/F.Y.R._Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/F._Y._R._Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Macedonian_Eurovision_Festival http://dbpedia.org/resource/F.Y.R_Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/FYR_of_Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Republic_of_Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/F_Y_R_Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Macedonia_in_eurovision http://dbpedia.org/resource/FYR_Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Macedonia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Macedonia_in_the_Eurovision_Song_Contest_1996
0,21,Malta,http://dbpedia.org/resource/Malta,http://dbpedia.org/resource/Malta_in_the_Eurovision_Song_Contest_1998 http://dbpedia.org/resource/Malta_in_the_Eurovision_Song_Contest
0,22,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,http://dbpedia.org/resource/Netherlands_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Netherlands_in_the_eurovision_song_contest http://dbpedia.org/resource/Pays-Bas_in_the_Eurovision_Song_Contest
0,23,Norway,http://dbpedia.org/resource/Norway,http://dbpedia.org/resource/Norway_in_the_eurovision_song_contest http://dbpedia.org/resource/Norway_in_ESC http://dbpedia.org/resource/Norway_in_the_Eurovision_Song_Contest
0,24,Poland,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Poland_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Piosenka_dla_europy http://dbpedia.org/resource/Poland_in_Eurovision_Song_Contest http://dbpedia.org/resource/Poland_in_the_eurovision_song_contest
0,25,Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portugal_in_the_eurovision_song_contest http://dbpedia.org/resource/Portugal_in_the_Eurovision_Song_Contest
0,26,Romania,http://dbpedia.org/resource/Romania,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest
0,27,Russia,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Russia_in_the_Eurovision_Song_Contest_1996
0,28,Slovakia,http://dbpedia.org/resource/Slovakia,http://dbpedia.org/resource/Slovakia_in_the_Eurovision_Song_Contest
0,29,Slovenia,http://dbpedia.org/resource/Slovenia,http://dbpedia.org/resource/Slovenia_in_the_Eurovision_Song_Contest
0,30,Spain,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Spain_in_the_Eurovision_Song_Contest
0,31,Sweden,http://dbpedia.org/resource/Sweden,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest
0,32,Switzerland,http://dbpedia.org/resource/Switzerland,http://dbpedia.org/resource/Switzerland_in_the_Eurovision_Song_Contest_1959 http://dbpedia.org/resource/Switzerland_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Switzerland_in_the_Eurovision_Song_Contest_1958
0,33,Turkey,http://dbpedia.org/resource/Turkey,http://dbpedia.org/resource/Turkey_in_the_Eurovision_Song_Contest_2016 http://dbpedia.org/resource/Turkey_in_the_Eurovision_Song_Contest
0,34,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album),http://dbpedia.org/resource/Britain_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Uk_eurovision http://dbpedia.org/resource/Uk_at_the_eurovision_song_contest http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/GB_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Great_Britain_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/United_Kingdom_in_the_Eurovision_Song_Contest_2017 http://dbpedia.org/resource/UK_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/UK_in_Eurovision http://dbpedia.org/resource/Wales_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/United_Kingdom_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/United_kingdom_at_the_eurovision_song_contest http://dbpedia.org/resource/Britain_in_the_Eurovision_song_contest http://dbpedia.org/resource/England_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Northern_Ireland_in_the_Eurovision_Song_Contest
0,35,Yugoslavia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,http://dbpedia.org/resource/Yugoslavia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Yugoslavian_Contest_for_the_Eurovision_Song_Contest http://dbpedia.org/resource/Yu_eurovision http://dbpedia.org/resource/Yu_esc http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia_in_the_Eurovision_Song_Contest http://dbpedia.org/resource/Yugoslavian_selection_for_the_Eurovision_Song_Contest http://dbpedia.org/resource/Yugoslavia_eurovision http://dbpedia.org/resource/Yugoslavian_Eurovision_Song_Contest
