F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,39,"Edmonds, Washington","http://dbpedia.org/resource/Edmonds,_Washington",http://sws.geonames.org/5793427/
0,40,"Edison, Washington","http://dbpedia.org/resource/Edison,_Washington",http://sws.geonames.org/5793409/
0,41,"Edgewood, Washington","http://dbpedia.org/resource/Edgewood,_Washington",http://sws.geonames.org/5793406/
0,42,"Eatonville, Washington","http://dbpedia.org/resource/Eatonville,_Washington",http://sws.geonames.org/5793321/
0,43,"Easton, Washington","http://dbpedia.org/resource/Easton,_Washington",http://sws.geonames.org/5793294/
0,44,"East Wenatchee, Washington","http://dbpedia.org/resource/East_Wenatchee,_Washington",http://sws.geonames.org/5793271/
0,45,"Duvall, Washington","http://dbpedia.org/resource/Duvall,_Washington",http://sws.geonames.org/5792990/
0,46,"DuPont, Washington","http://dbpedia.org/resource/DuPont,_Washington",http://sws.geonames.org/5792869/
0,47,"Des Moines, Washington","http://dbpedia.org/resource/Des_Moines,_Iowa",http://sws.geonames.org/5792244/
0,48,"Deming, Washington","http://dbpedia.org/resource/Deming,_Washington",http://sws.geonames.org/5792207/
0,49,"Deer Park, Washington","http://dbpedia.org/resource/Deer_Park,_Washington",http://sws.geonames.org/5792143/
0,50,"Dayton, Washington","http://dbpedia.org/resource/Dayton,_Washington",http://sws.geonames.org/5791896/
0,51,"Davenport, Washington","http://dbpedia.org/resource/Davenport,_Washington",http://sws.geonames.org/5791805/
0,52,"Curlew, Washington","http://dbpedia.org/resource/Curlew,_Washington",http://sws.geonames.org/5791604/
0,53,"Covington, Washington","http://dbpedia.org/resource/Covington,_Washington",http://sws.geonames.org/5791159/
0,54,"Coupeville, Washington","http://dbpedia.org/resource/Coupeville,_Washington",http://sws.geonames.org/5791132/
0,55,"Cosmopolis, Washington","http://dbpedia.org/resource/Cosmopolis,_Washington",http://sws.geonames.org/5790966/
0,56,"Connell, Washington","http://dbpedia.org/resource/Connell,_Washington",http://sws.geonames.org/5790756/
