F1: 0.03125,Precision: 0.03125,Recall: 0.03125,,
2,10,LiÃ¨ge,http://dbpedia.org/resource/Tour_de_Liège,http://dbpedia.org/resource/Liège_(city)
2,11,Copenhagen (2),http://dbpedia.org/resource/Battle_of_Copenhagen_(1807),"http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/København http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
2,12,Rome,http://dbpedia.org/resource/1960_Summer_Olympics,"http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Capital_of_Italy"
2,13,MontlhÃ©ry,http://dbpedia.org/resource/Battle_of_Montlhéry,http://dbpedia.org/resource/Montlhéry
2,14,Leipzig,http://dbpedia.org/resource/Battle_of_Leipzig,"http://dbpedia.org/resource/Plagwitz_(Leipzig) http://dbpedia.org/resource/Lindenau_(Leipzig) http://dbpedia.org/resource/Leipsig http://dbpedia.org/resource/History_of_Leipzig http://dbpedia.org/resource/Lipsiae http://dbpedia.org/resource/Buch-Stadt http://dbpedia.org/resource/Leipzig,_Germany http://dbpedia.org/resource/City_of_Leipzig http://dbpedia.org/resource/Knautnaundorf http://dbpedia.org/resource/R-52_Leipzig/Mockau http://dbpedia.org/resource/Leipzig http://dbpedia.org/resource/Leibzig http://dbpedia.org/resource/Lipsia http://dbpedia.org/resource/UN/LOCODE:DELEJ http://dbpedia.org/resource/Leiptzig http://dbpedia.org/resource/Knauthain http://dbpedia.org/resource/Kleinzschocher http://dbpedia.org/resource/Liepzig http://dbpedia.org/resource/Liepsic http://dbpedia.org/resource/Großzschocher http://dbpedia.org/resource/DELEJ http://dbpedia.org/resource/Leipzig-Heiterblick"
2,15,Floreffe,http://dbpedia.org/resource/1935_UCI_Road_World_Championships,http://dbpedia.org/resource/Floreffe
2,16,Berne,http://dbpedia.org/resource/1954_European_Athletics_Championships,"http://dbpedia.org/resource/UN/LOCODE:CHBRN http://dbpedia.org/resource/Berne_BE http://dbpedia.org/resource/Berne_(Bern) http://dbpedia.org/resource/Bern,_Switzerland http://dbpedia.org/resource/City_of_Berne http://dbpedia.org/resource/Berne_(Berne) http://dbpedia.org/resource/Bern,_CH http://dbpedia.org/resource/Berne http://dbpedia.org/resource/Berne,_Switzerland http://dbpedia.org/resource/Capital_of_Switzerland http://dbpedia.org/resource/Bern_(city) http://dbpedia.org/resource/Bern"
2,17,Copenhagen (3),http://dbpedia.org/resource/Battle_of_Copenhagen_(1807),"http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/København http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
2,18,Valkenburg,http://dbpedia.org/resource/Capture_of_Valkenburg_(1574),http://dbpedia.org/resource/Houthem-Sint_Gerlach http://dbpedia.org/resource/Valkenburg_aan_de_Geul http://dbpedia.org/resource/Valkenburg_(city) http://dbpedia.org/resource/Valkenburg_(Limburg)
2,20,ZÃ¼rich (3),http://dbpedia.org/resource/Weltklasse_Zürich,http://dbpedia.org/resource/Zürich
2,21,Reims,http://dbpedia.org/resource/Battle_of_Reims_(1814),"http://dbpedia.org/resource/Saint-Remi_Cathedral http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Saint_Remi_Basilica http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Rheims http://dbpedia.org/resource/Durocortorum"
2,22,Valkenburg (2),http://dbpedia.org/resource/Capture_of_Valkenburg_(1574),http://dbpedia.org/resource/Houthem-Sint_Gerlach http://dbpedia.org/resource/Valkenburg_aan_de_Geul http://dbpedia.org/resource/Valkenburg_(city) http://dbpedia.org/resource/Valkenburg_(Limburg)
2,23,Copenhagen (4),http://dbpedia.org/resource/Battle_of_Copenhagen_(1807),"http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/København http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
2,24,Moorslede,http://dbpedia.org/resource/1950_UCI_Road_World_Championships,http://dbpedia.org/resource/Dadizele http://dbpedia.org/resource/Moorslede http://dbpedia.org/resource/Morslede
2,27,Lugano,http://dbpedia.org/resource/BSI_Challenger_Lugano,"http://dbpedia.org/resource/Lugano_(Ticino) http://dbpedia.org/resource/Lugano http://dbpedia.org/resource/Lugano_TI http://dbpedia.org/resource/Lugano,_CH http://dbpedia.org/resource/Lugano,_Switzerland http://dbpedia.org/resource/Lugano_Festival http://dbpedia.org/resource/Luganese http://dbpedia.org/resource/UN/LOCODE:CHLUG http://dbpedia.org/resource/History_of_Lugano http://dbpedia.org/resource/Nuove_di_diverse_corti_e_paesi"
2,28,Solingen,http://dbpedia.org/resource/Solingen_Hauptbahnhof,"http://dbpedia.org/resource/Solingen,_Germany http://dbpedia.org/resource/Ohligs http://dbpedia.org/resource/Solingen http://dbpedia.org/resource/History_of_Solingen"
2,29,Frascati,http://dbpedia.org/resource/UCI_Road_World_Championships_–_Men's_road_race,"http://dbpedia.org/resource/Frascati http://dbpedia.org/resource/Frascati,_Italy"
2,30,Copenhagen (5),http://dbpedia.org/resource/Battle_of_Copenhagen_(1807),"http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/København http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
2,31,Waregem,http://dbpedia.org/resource/Belgian_Open_(tennis),"http://dbpedia.org/resource/Desselgem http://dbpedia.org/resource/Sint-Eloois-Vijve http://dbpedia.org/resource/Waregem http://dbpedia.org/resource/Waregem,_Belgium"
2,32,Reims (2),http://dbpedia.org/resource/March_to_Reims,"http://dbpedia.org/resource/Saint-Remi_Cathedral http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Saint_Remi_Basilica http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Rheims http://dbpedia.org/resource/Durocortorum"
2,33,Zandvoort,,http://dbpedia.org/resource/Zandvoort
2,34,Karl-Marx-Stadt,http://dbpedia.org/resource/Karl-Marx-Straße_(Berlin_U-Bahn),"http://dbpedia.org/resource/Karl_Marx_City http://dbpedia.org/resource/Chemnitz http://dbpedia.org/resource/Kamjenica http://dbpedia.org/resource/Karl-Marx_Stadt http://dbpedia.org/resource/Karl_Marx_Stadt http://dbpedia.org/resource/History_of_Chemnitz http://dbpedia.org/resource/UN/LOCODE:DECHE http://dbpedia.org/resource/Karl-Marx-Stadt http://dbpedia.org/resource/Chemnitz,_Germany"
