F1: 0.04762,Precision: 0.04762,Recall: 0.04762,,
1,11,Spain,http://dbpedia.org/resource/Spain_national_football_team,http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain
1,12,Seville,http://dbpedia.org/resource/Sevilla_FC,"http://dbpedia.org/resource/Seville,_Seville http://dbpedia.org/resource/Ishbiliya http://dbpedia.org/resource/Seville,_Spain http://dbpedia.org/resource/NO8DO http://dbpedia.org/resource/The_weather_in_Seville http://dbpedia.org/resource/Seville http://dbpedia.org/resource/Sevilla,_Seville http://dbpedia.org/resource/UN/LOCODE:ESSVQ http://dbpedia.org/resource/Hispalis http://dbpedia.org/resource/Sevillanos http://dbpedia.org/resource/The_weather_in_Sevilla http://dbpedia.org/resource/Sevilla,_Spain http://dbpedia.org/resource/Sevilla,_Sevilla http://dbpedia.org/resource/Sevilla http://dbpedia.org/resource/Sevillian http://dbpedia.org/resource/Sevillano"
1,13,Lisbon,http://dbpedia.org/resource/Lisbon_Metro,"http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisbon,_Portugal"
1,14,"Córdoba, Argentina",http://dbpedia.org/resource/Rally_Argentina,"http://dbpedia.org/resource/Argentina_Cordoba http://dbpedia.org/resource/Córdoba_(Argentinian_province) http://dbpedia.org/resource/Cordoba_(city,_Argentina) http://dbpedia.org/resource/Córdoba_(city,_Argentina) http://dbpedia.org/resource/UN/LOCODE:ARCOR http://dbpedia.org/resource/Córdoba_del_Tucumán http://dbpedia.org/resource/History_of_Córdoba,_Argentina http://dbpedia.org/resource/Cordoba,_Argentina http://dbpedia.org/resource/Cordoba_(Argentina) http://dbpedia.org/resource/Ferreyra,_Córdoba http://dbpedia.org/resource/Santa_Isabel,_Córdoba http://dbpedia.org/resource/Córdoba_(Argentina) http://dbpedia.org/resource/Córdoba,_Argentina"
1,15,Asunción,http://dbpedia.org/resource/Club_Guaraní,"http://dbpedia.org/resource/Ascunsion http://dbpedia.org/resource/Asunción_del_Paraguay http://dbpedia.org/resource/Capital_of_Paraguay http://dbpedia.org/resource/Nuestra_Señora_Santa_María_de_la_Asunción http://dbpedia.org/resource/Asunción_Capital_District http://dbpedia.org/resource/Asuncion,_Paraguay http://dbpedia.org/resource/Asuncion_department http://dbpedia.org/resource/Asunción http://dbpedia.org/resource/UN/LOCODE:PYASU http://dbpedia.org/resource/Asunción_department http://dbpedia.org/resource/Asunción,_Paraguay http://dbpedia.org/resource/History_of_Asunción http://dbpedia.org/resource/Asunción_Department http://dbpedia.org/resource/Asuncion_Capital_District http://dbpedia.org/resource/Asuncion_Department http://dbpedia.org/resource/Capital_District_(Paraguay) http://dbpedia.org/resource/Asuncion http://dbpedia.org/resource/Asuncion_del_Paraguay"
1,16,Argentina,http://dbpedia.org/resource/Argentina_national_football_team,http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/The_Argentine_Republic
1,17,Spain,http://dbpedia.org/resource/Spain_national_football_team,http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain
1,18,Lisbon,http://dbpedia.org/resource/Lisbon_Metro,"http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisbon,_Portugal"
1,19,Bulgaria,http://dbpedia.org/resource/Bulgaria_national_football_team,http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/България http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Балгария
1,20,Italy,http://dbpedia.org/resource/Italy_national_football_team,http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italie http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Repubblica_Italiana
1,21,Mönchengladbach,http://dbpedia.org/resource/Borussia_Mönchengladbach,http://dbpedia.org/resource/Munchengladbach http://dbpedia.org/resource/Munchen-Gladbach http://dbpedia.org/resource/UN/LOCODE:DEMGL http://dbpedia.org/resource/Mönchegladbach http://dbpedia.org/resource/Moenchegladbach http://dbpedia.org/resource/History_of_Mönchengladbach http://dbpedia.org/resource/M'gladbach http://dbpedia.org/resource/Mönchen-Gladbach http://dbpedia.org/resource/Muenchen-Gladbach http://dbpedia.org/resource/München-Gladbach http://dbpedia.org/resource/Moenchengladbach http://dbpedia.org/resource/Mönchen_Gladbach http://dbpedia.org/resource/Mönchengladbach http://dbpedia.org/resource/Wickrath http://dbpedia.org/resource/Monchengladbach http://dbpedia.org/resource/Monchegladbach
