F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
3,166,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/廊坊市 http://dbpedia.org/resource/廊坊 http://dbpedia.org/resource/History_of_Langfang http://dbpedia.org/resource/Langfang,_Hebei http://dbpedia.org/resource/Langfang_Prefecture http://dbpedia.org/resource/Langfang"
3,174,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Shi_Jia_Zhunag http://dbpedia.org/resource/Shiejiezhuang http://dbpedia.org/resource/Shih-Chia-Chuang http://dbpedia.org/resource/Shihkiachwang http://dbpedia.org/resource/石家庄 http://dbpedia.org/resource/Shi_Jia_Zhuang http://dbpedia.org/resource/Shijiazhuang,_Hebei http://dbpedia.org/resource/Shijiazhuang http://dbpedia.org/resource/石家庄市 http://dbpedia.org/resource/Shija_Zhuan http://dbpedia.org/resource/石家莊 http://dbpedia.org/resource/History_of_Shijiazhuang http://dbpedia.org/resource/Shijiezhuang http://dbpedia.org/resource/Capital_of_Hebei http://dbpedia.org/resource/SJZ http://dbpedia.org/resource/Shijiazhuang,_China http://dbpedia.org/resource/石家莊市 http://dbpedia.org/resource/Shih-chia-chuang http://dbpedia.org/resource/Shikiachwang"
3,175,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Tangshan http://dbpedia.org/resource/Tangshan http://dbpedia.org/resource/唐山 http://dbpedia.org/resource/T'ang-Shan http://dbpedia.org/resource/Tang-Shan http://dbpedia.org/resource/Tangshan,_Hebei http://dbpedia.org/resource/Tangshan_City http://dbpedia.org/resource/Tanshan http://dbpedia.org/resource/唐山市 http://dbpedia.org/resource/Tángshān_Shì"
3,178,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/邢台市 http://dbpedia.org/resource/Xingtai,_Hebei http://dbpedia.org/resource/Hsing-T'ai http://dbpedia.org/resource/History_of_Xingtai http://dbpedia.org/resource/邢台 http://dbpedia.org/resource/邢臺 http://dbpedia.org/resource/邢臺市 http://dbpedia.org/resource/Xingtai http://dbpedia.org/resource/Singtai http://dbpedia.org/resource/Xingtai_City"
3,192,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Heihe,_Heilongjiang http://dbpedia.org/resource/Heihe http://dbpedia.org/resource/History_of_Heihe http://dbpedia.org/resource/Heihe_City"
3,194,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Kiamusze http://dbpedia.org/resource/佳木斯市 http://dbpedia.org/resource/ᡤᡳᠶᠠᠮᡠᠰᡳ http://dbpedia.org/resource/Jiāmùsī http://dbpedia.org/resource/Jiamusi,_Heilongjiang http://dbpedia.org/resource/Jiamusi http://dbpedia.org/resource/Chia-Mu-Ssu http://dbpedia.org/resource/恰克莫 http://dbpedia.org/resource/Chiamu-ssu http://dbpedia.org/resource/History_of_Jiamusi http://dbpedia.org/resource/Shamussi http://dbpedia.org/resource/Jia_Mu_Si http://dbpedia.org/resource/佳木斯"
3,195,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Jixi,_Heilongjiang http://dbpedia.org/resource/History_of_Jixi http://dbpedia.org/resource/雞西 http://dbpedia.org/resource/Jixi http://dbpedia.org/resource/鸡西 http://dbpedia.org/resource/Tszisi http://dbpedia.org/resource/Chi-Hsi http://dbpedia.org/resource/雞西市 http://dbpedia.org/resource/鸡西市"
3,197,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/牡丹江市 http://dbpedia.org/resource/Mudanjiang_City http://dbpedia.org/resource/Mu-Tan-Chiang http://dbpedia.org/resource/Mudanjiang http://dbpedia.org/resource/Mudanjiang,_Heilongjiang http://dbpedia.org/resource/History_of_Mudanjiang http://dbpedia.org/resource/Mutankiang"
3,201,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/齐齐哈尔 http://dbpedia.org/resource/Ch'i-ch'i-ha-erh http://dbpedia.org/resource/齊齊哈爾市 http://dbpedia.org/resource/Qi_Qi_Haer http://dbpedia.org/resource/Qíqíhā'ěr http://dbpedia.org/resource/Cicigar_hoton http://dbpedia.org/resource/齊齊哈爾 http://dbpedia.org/resource/齐齐哈尔市 http://dbpedia.org/resource/Qiqihaer http://dbpedia.org/resource/Qiqihar,_Heilongjiang http://dbpedia.org/resource/Qiqihar http://dbpedia.org/resource/Qiqiha'er http://dbpedia.org/resource/Qi_Qi_Ha'er http://dbpedia.org/resource/Qiqihair http://dbpedia.org/resource/Tsitsihar http://dbpedia.org/resource/Qiqihar,_China http://dbpedia.org/resource/Bukui"
3,206,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Suīhuà http://dbpedia.org/resource/History_of_Suihua http://dbpedia.org/resource/绥化市 http://dbpedia.org/resource/Suihua,_Heilongjiang http://dbpedia.org/resource/绥化 http://dbpedia.org/resource/綏化市 http://dbpedia.org/resource/綏化 http://dbpedia.org/resource/Suihua"
3,211,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/伊春市 http://dbpedia.org/resource/History_of_Yichun,_Heilongjiang http://dbpedia.org/resource/Ichun,_Heilungkiang http://dbpedia.org/resource/Yichun,_Heilongjiang http://dbpedia.org/resource/伊春 http://dbpedia.org/resource/Yichun_(Heilongjiang)"
3,228,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Nanyang_City http://dbpedia.org/resource/Nanyang,_Henan http://dbpedia.org/resource/南阳市 http://dbpedia.org/resource/南阳 http://dbpedia.org/resource/Nan_Yang,_Henan"
3,233,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Sanmenxia http://dbpedia.org/resource/三门峡市 http://dbpedia.org/resource/三門峽 http://dbpedia.org/resource/Sanmenhsia http://dbpedia.org/resource/三門峽市 http://dbpedia.org/resource/Sanmenxia,_Henan http://dbpedia.org/resource/Sānménxiá http://dbpedia.org/resource/三门峡"
3,240,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Xinxiang http://dbpedia.org/resource/Xinxiang,_Henan http://dbpedia.org/resource/Sinsiang http://dbpedia.org/resource/Xinxiang_City http://dbpedia.org/resource/XinXiang http://dbpedia.org/resource/新乡 http://dbpedia.org/resource/Xinxiang http://dbpedia.org/resource/Hsin-Hsiang http://dbpedia.org/resource/新鄉 http://dbpedia.org/resource/新鄉市 http://dbpedia.org/resource/新乡市"
3,243,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Hsuchang http://dbpedia.org/resource/Xuchang http://dbpedia.org/resource/Xu_Chang http://dbpedia.org/resource/Xúzhōu http://dbpedia.org/resource/Xuchang,_Henan http://dbpedia.org/resource/许昌 http://dbpedia.org/resource/Xǔzhōu http://dbpedia.org/resource/许昌市 http://dbpedia.org/resource/許昌 http://dbpedia.org/resource/Hsu-Ch'ang http://dbpedia.org/resource/History_of_Xuchang http://dbpedia.org/resource/許昌市"
3,248,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Cheng-chou http://dbpedia.org/resource/Zhèngzhōu_Shì http://dbpedia.org/resource/鄭州 http://dbpedia.org/resource/Zhengzhou http://dbpedia.org/resource/Capital_of_Henan http://dbpedia.org/resource/Cheng-Chou http://dbpedia.org/resource/Zhengzhou,_Henan http://dbpedia.org/resource/Zhèngzhōu http://dbpedia.org/resource/Chenghsien http://dbpedia.org/resource/Zhengzhou_Shi http://dbpedia.org/resource/Zhengzhou_City http://dbpedia.org/resource/Zhengzhou,_China http://dbpedia.org/resource/郑州 http://dbpedia.org/resource/Zhengzhou,_Henan_Province,_China http://dbpedia.org/resource/Zheng_County http://dbpedia.org/resource/Chengchow http://dbpedia.org/resource/Zhengxian http://dbpedia.org/resource/郑州市 http://dbpedia.org/resource/鄭州市"
3,249,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Zhoukou http://dbpedia.org/resource/周口 http://dbpedia.org/resource/周口市 http://dbpedia.org/resource/Chowkow http://dbpedia.org/resource/Chou-K'ou http://dbpedia.org/resource/Zhoukou http://dbpedia.org/resource/Zhoukou,_Henan"
3,262,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Hwangshih http://dbpedia.org/resource/Huangshi http://dbpedia.org/resource/Huangshi,_Hubei http://dbpedia.org/resource/Huangshi_City http://dbpedia.org/resource/黃石 http://dbpedia.org/resource/Huang-Shih http://dbpedia.org/resource/Huang_Shi http://dbpedia.org/resource/黄石市 http://dbpedia.org/resource/黃石市 http://dbpedia.org/resource/黄石"
3,264,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Sha-shi http://dbpedia.org/resource/荆州 http://dbpedia.org/resource/荆州市 http://dbpedia.org/resource/Kingchow http://dbpedia.org/resource/Shasi http://dbpedia.org/resource/Jingzhou,_Hubei http://dbpedia.org/resource/Jingzhou_(region) http://dbpedia.org/resource/King-chow http://dbpedia.org/resource/Jingsha http://dbpedia.org/resource/Jīngzhōu http://dbpedia.org/resource/Jingzhou http://dbpedia.org/resource/荊州 http://dbpedia.org/resource/Ching-chou http://dbpedia.org/resource/History_of_Jingzhou"
3,270,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Shiyan http://dbpedia.org/resource/Shiyan,_Hubei http://dbpedia.org/resource/十堰市 http://dbpedia.org/resource/Shiyan_City http://dbpedia.org/resource/十堰"
3,271,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Suizhou http://dbpedia.org/resource/隨州市 http://dbpedia.org/resource/随州 http://dbpedia.org/resource/Suízhōu http://dbpedia.org/resource/Suizhou,_Hubei http://dbpedia.org/resource/隨州 http://dbpedia.org/resource/Suizhou http://dbpedia.org/resource/Sui_Zhou http://dbpedia.org/resource/随州市"
3,276,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/襄樊市 http://dbpedia.org/resource/襄陽市 http://dbpedia.org/resource/襄樊 http://dbpedia.org/resource/Xiāngyáng http://dbpedia.org/resource/Xiangfan,_China http://dbpedia.org/resource/Siangfan http://dbpedia.org/resource/Xiangyang_City http://dbpedia.org/resource/Xiangfan http://dbpedia.org/resource/Xiangyang,_Hubei http://dbpedia.org/resource/Hsiang-Fan http://dbpedia.org/resource/Xiangyang http://dbpedia.org/resource/Xiengyang http://dbpedia.org/resource/襄阳 http://dbpedia.org/resource/襄阳市 http://dbpedia.org/resource/Xiang_Fan http://dbpedia.org/resource/襄陽 http://dbpedia.org/resource/Siangyang http://dbpedia.org/resource/Hsiang-fan"
3,277,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Xianning,_Hubei http://dbpedia.org/resource/咸寧市 http://dbpedia.org/resource/咸寧 http://dbpedia.org/resource/Xianning http://dbpedia.org/resource/Xianning_City http://dbpedia.org/resource/咸宁市 http://dbpedia.org/resource/咸宁 http://dbpedia.org/resource/History_of_Xianning"
3,279,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Hsiao_Kan http://dbpedia.org/resource/Xiaogan http://dbpedia.org/resource/Xiaogan,_Hubei http://dbpedia.org/resource/孝感市 http://dbpedia.org/resource/孝感 http://dbpedia.org/resource/Hsiao_Kan_District"
3,280,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Yichang http://dbpedia.org/resource/Itschang http://dbpedia.org/resource/Yichang,_China http://dbpedia.org/resource/I-Ch'ang http://dbpedia.org/resource/I-Chang http://dbpedia.org/resource/Ichang http://dbpedia.org/resource/Yi_Chang http://dbpedia.org/resource/宜昌市 http://dbpedia.org/resource/Yichang http://dbpedia.org/resource/Yichang,_Hubei http://dbpedia.org/resource/宜昌 http://dbpedia.org/resource/I-ch'ang"
3,291,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Hengchow http://dbpedia.org/resource/Héngzhōu http://dbpedia.org/resource/Hengyang http://dbpedia.org/resource/Hengyang,_Hunan http://dbpedia.org/resource/衡陽 http://dbpedia.org/resource/衡阳市 http://dbpedia.org/resource/History_of_Hengyang http://dbpedia.org/resource/衡陽市 http://dbpedia.org/resource/衡阳 http://dbpedia.org/resource/Heng-Yang"
3,293,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Huaihua http://dbpedia.org/resource/Huai_Hua http://dbpedia.org/resource/懷化市 http://dbpedia.org/resource/怀化 http://dbpedia.org/resource/怀化市 http://dbpedia.org/resource/Huaihua,_Hunan http://dbpedia.org/resource/懷化"
3,302,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Loudi,_Hunan http://dbpedia.org/resource/History_of_Loudi http://dbpedia.org/resource/婁底市 http://dbpedia.org/resource/Loudi http://dbpedia.org/resource/婁底 http://dbpedia.org/resource/娄底市 http://dbpedia.org/resource/娄底"
3,307,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Siangtan http://dbpedia.org/resource/Xiāngtán http://dbpedia.org/resource/Xiangtan,_Hunan http://dbpedia.org/resource/Hsiangtan http://dbpedia.org/resource/湘潭市 http://dbpedia.org/resource/湘潭 http://dbpedia.org/resource/Xiangtan http://dbpedia.org/resource/History_of_Xiangtan http://dbpedia.org/resource/Xiangtan,_China http://dbpedia.org/resource/Hsiang-t'an http://dbpedia.org/resource/Hsiang-T'an"
3,312,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Yueyang,_Hunan http://dbpedia.org/resource/Yo-chou http://dbpedia.org/resource/Yochow http://dbpedia.org/resource/History_of_Yueyang http://dbpedia.org/resource/Baqiu http://dbpedia.org/resource/Yueyang_City http://dbpedia.org/resource/Yuehyang http://dbpedia.org/resource/Yueyang http://dbpedia.org/resource/岳陽 http://dbpedia.org/resource/岳阳市 http://dbpedia.org/resource/Yüeh-yang http://dbpedia.org/resource/岳陽市 http://dbpedia.org/resource/Yueh-Yang http://dbpedia.org/resource/岳阳 http://dbpedia.org/resource/Yo-Chow_Fu"
3,314,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/株洲市 http://dbpedia.org/resource/Chuchow http://dbpedia.org/resource/Chu-Chou http://dbpedia.org/resource/Zhuzhou http://dbpedia.org/resource/株洲 http://dbpedia.org/resource/Zhuzhou,_Hunan"
3,326,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Hūlúnbèi'ěr http://dbpedia.org/resource/Hulun_Buir http://dbpedia.org/resource/Hulunbeier,_Inner_Mongolia http://dbpedia.org/resource/Hulunbuir,_Inner_Mongolia http://dbpedia.org/resource/呼伦贝尔 http://dbpedia.org/resource/Hulunbuir http://dbpedia.org/resource/Hulunbei'er http://dbpedia.org/resource/呼倫貝爾 http://dbpedia.org/resource/Hulunbeir-meng http://dbpedia.org/resource/Hulunbei'er,_Inner_Mongolia http://dbpedia.org/resource/呼倫貝爾市 http://dbpedia.org/resource/Hulunbeier http://dbpedia.org/resource/Hulunbuir_League http://dbpedia.org/resource/History_of_Hulunbuir http://dbpedia.org/resource/呼伦贝尔市 http://dbpedia.org/resource/Hulunbeir"
