F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,18,Malaysia,http://dbpedia.org/resource/Malaysia,http://dbpedia.org/resource/Malaysian_cricket_team http://dbpedia.org/resource/Malaysia_national_cricket_team http://dbpedia.org/resource/Cricket_in_Malaysia http://dbpedia.org/resource/Malaysia_cricket_team
0,19,Namibia,http://dbpedia.org/resource/Namibia,http://dbpedia.org/resource/Namibia_national_cricket_team http://dbpedia.org/resource/Desert_Vipers http://dbpedia.org/resource/Namibian_cricket_team http://dbpedia.org/resource/Namibia_cricket_team http://dbpedia.org/resource/Cricket_in_Namibia
0,20,Nepal,http://dbpedia.org/resource/Nepal,http://dbpedia.org/resource/Nepali_cricket_team http://dbpedia.org/resource/Nepal_national_cricket_team http://dbpedia.org/resource/Nepal_National_Cricket_Team http://dbpedia.org/resource/Nepalese_cricket_team http://dbpedia.org/resource/Nepal_cricket_team
0,21,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,http://dbpedia.org/resource/Netherlands_cricket_team http://dbpedia.org/resource/Dutch_national_cricket_team http://dbpedia.org/resource/Dutch_cricket_team http://dbpedia.org/resource/Netherlands_national_cricket_team http://dbpedia.org/resource/Netherlands_Cricket_Team http://dbpedia.org/resource/The_Netherlands_cricket_team
0,22,Oman,http://dbpedia.org/resource/Oman,http://dbpedia.org/resource/Omani_cricket_team http://dbpedia.org/resource/Oman_national_cricket_team http://dbpedia.org/resource/Oman_cricket_team
0,23,Papua New Guinea,http://dbpedia.org/resource/Papua_New_Guinea,http://dbpedia.org/resource/Papua_New_Guinea_national_cricket_team http://dbpedia.org/resource/Papua_new_guinea_national_cricket_team http://dbpedia.org/resource/Papua_New_Guinea_cricket_team http://dbpedia.org/resource/Papuan_cricket_team http://dbpedia.org/resource/Papua_New_Guinean_cricket_team
0,24,Scotland,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scottish_national_team_cricket_team http://dbpedia.org/resource/Scotland_cricket_team http://dbpedia.org/resource/Scottish_national_cricket_team http://dbpedia.org/resource/Scotland_national_cricket_team http://dbpedia.org/resource/Scottish_cricket_team http://dbpedia.org/resource/Scottish_Saltires http://dbpedia.org/resource/Scottish_Cricket_Team http://dbpedia.org/resource/Scotland_National_Cricket_Team
0,25,Singapore,http://dbpedia.org/resource/Singapore,http://dbpedia.org/resource/Singapore_national_cricket_team http://dbpedia.org/resource/Singapore_Cricket_Team http://dbpedia.org/resource/Singaporean_cricket_team http://dbpedia.org/resource/Singapore_cricket_team
0,26,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka,http://dbpedia.org/resource/Ceylon_national_cricket_team http://dbpedia.org/resource/Cricket_Team_of_Sri_Lanka http://dbpedia.org/resource/Sri_Lanka_cc http://dbpedia.org/resource/Ceylon_cricket_team http://dbpedia.org/resource/Sri_Lanka_cricket_team http://dbpedia.org/resource/Sri_Lankan_cricket_team http://dbpedia.org/resource/Sri_Lanka_national_cricket_team http://dbpedia.org/resource/Sri_Lankan_Cricket_Team http://dbpedia.org/resource/Sri_Lankan_national_cricket_team http://dbpedia.org/resource/Sri_lanka_cricket_team
0,27,Uganda,http://dbpedia.org/resource/Uganda,http://dbpedia.org/resource/Ugandan_cricket_team http://dbpedia.org/resource/Cricket_in_Uganda http://dbpedia.org/resource/Uganda_cricket_team http://dbpedia.org/resource/Uganda_national_cricket_team
0,28,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates,http://dbpedia.org/resource/UAE_cricket_team http://dbpedia.org/resource/United_Arab_Emirates_cricket_team http://dbpedia.org/resource/UAE_national_cricket_team http://dbpedia.org/resource/United_Arab_Emirates_national_cricket_team http://dbpedia.org/resource/United_Arab_Emirati_cricket_team
0,29,United States,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/United_States_cricket_team http://dbpedia.org/resource/United_States_Cricket_team http://dbpedia.org/resource/USA_cricket http://dbpedia.org/resource/USA_cricket_team http://dbpedia.org/resource/US_Cricket_Team http://dbpedia.org/resource/USA_national_cricket_team http://dbpedia.org/resource/United_States_national_cricket_team http://dbpedia.org/resource/American_cricket_team http://dbpedia.org/resource/American_Cricket_Team
0,30,Wales,http://dbpedia.org/resource/Wales,http://dbpedia.org/resource/Wales_cricket_team http://dbpedia.org/resource/Welsh_cricket_team http://dbpedia.org/resource/Wales_national_cricket_team
0,32,Zimbabwe,http://dbpedia.org/resource/Zimbabwe,http://dbpedia.org/resource/Zimbabwean_cricket_team http://dbpedia.org/resource/Zimbabwe_Cricket_Team http://dbpedia.org/resource/Zimbabwe_national_cricket_team http://dbpedia.org/resource/Rhodesia_national_cricket_team http://dbpedia.org/resource/Zimbabwean_national_cricket_team http://dbpedia.org/resource/Zimbabwe_cricket_team
