F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,10,Iowa State Cyclones,http://dbpedia.org/resource/Iowa_State_Cyclones,"http://dbpedia.org/resource/Iowa_State_University,_Iowa http://dbpedia.org/resource/Iowa_State_University_of_Science_And_Technology http://dbpedia.org/resource/Iowa_State_College_of_Agricultural_and_Mechanic_Arts http://dbpedia.org/resource/Iowa_State_Agricultural_College http://dbpedia.org/resource/Iowa_State_College http://dbpedia.org/resource/Iowa_Agricultural_College http://dbpedia.org/resource/Iowa_State_University http://dbpedia.org/resource/Iowa_A&M http://dbpedia.org/resource/Brunnier_Art_Museum http://dbpedia.org/resource/ISU_Research_Park http://dbpedia.org/resource/Ames_College http://dbpedia.org/resource/Iowa_State_College_of_Agriculture http://dbpedia.org/resource/Iowa_State_University_of_Science_and_Technology http://dbpedia.org/resource/Iowa_state_univ http://dbpedia.org/resource/Ia_state http://dbpedia.org/resource/Christian_Petersen_Art_Museum http://dbpedia.org/resource/Iowa_State http://dbpedia.org/resource/Iowa_state_u http://dbpedia.org/resource/Iowa_St http://dbpedia.org/resource/Iowa_State_College_Press http://dbpedia.org/resource/Iowa_State_University,_Ames http://dbpedia.org/resource/The_Iowa_State_University http://dbpedia.org/resource/Iowa_State_University_Of_Science_And_Technology http://dbpedia.org/resource/Iowa_State_College_of_Agriculture_and_Mechanical_Arts"
0,11,Kansas Jayhawks,http://dbpedia.org/resource/Kansas_Jayhawks,"http://dbpedia.org/resource/University_Of_Kansas http://dbpedia.org/resource/Beach_Center_on_Disability http://dbpedia.org/resource/Burton_and_Elmer_V._McCollum_Residence_Hall. http://dbpedia.org/resource/Stephenson_Hall http://dbpedia.org/resource/University_of_Kansas_Lawrence http://dbpedia.org/resource/Templin_Hall http://dbpedia.org/resource/Kansas.edu http://dbpedia.org/resource/Stephenson_Scholarship_Hall http://dbpedia.org/resource/Mccollum_hall http://dbpedia.org/resource/University_of_Kansas_Medical_Center http://dbpedia.org/resource/University_of_Kansas http://dbpedia.org/resource/Scholarship_hall http://dbpedia.org/resource/Mccollum_residence_hall http://dbpedia.org/resource/Miller_Scholarship_Hall http://dbpedia.org/resource/McCollum_Hall http://dbpedia.org/resource/University_of_Kansas-Lawrence http://dbpedia.org/resource/Ku.edu http://dbpedia.org/resource/KU_Med_Center http://dbpedia.org/resource/Pearson_Scholarship_Hall http://dbpedia.org/resource/KU.edu http://dbpedia.org/resource/Templin_hall http://dbpedia.org/resource/KU_Info http://dbpedia.org/resource/The_University_of_Kansas http://dbpedia.org/resource/Schol_hall http://dbpedia.org/resource/Kansas_University http://dbpedia.org/resource/University_of_Kansas,_Lawrence http://dbpedia.org/resource/University_of_Kansas_at_Lawrence"
0,12,Kansas State Wildcats,http://dbpedia.org/resource/Kansas_State_Wildcats,http://dbpedia.org/resource/Kstate http://dbpedia.org/resource/Kansas_State_University_of_Agriculture_and_Applied_Science http://dbpedia.org/resource/Kansas_State_University http://dbpedia.org/resource/Kansas_St http://dbpedia.org/resource/Kansas_State_Agricultural_College http://dbpedia.org/resource/K-State http://dbpedia.org/resource/Kansas_State http://dbpedia.org/resource/K_State http://dbpedia.org/resource/Kansas_State_College http://dbpedia.org/resource/Kansas_State_University_Alma_Mater http://dbpedia.org/resource/College_Court_Building
0,13,Louisiana Tech Bulldogs,http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_and_Lady_Techsters,http://dbpedia.org/resource/Louisiana_Tech_University http://dbpedia.org/resource/Louisiana_Tech http://dbpedia.org/resource/La_tech http://dbpedia.org/resource/LA_Tech http://dbpedia.org/resource/La._Tech http://dbpedia.org/resource/Louisiana_Technical_University http://dbpedia.org/resource/Louisiana_Technical_University_Arboretum
0,14,Louisville Cardinals,http://dbpedia.org/resource/Louisville_Cardinals,"http://dbpedia.org/resource/Louisville_University http://dbpedia.org/resource/University_of_Louisville_Shelby_Campus http://dbpedia.org/resource/University_of_Louisville,_KY http://dbpedia.org/resource/Belknap_campus http://dbpedia.org/resource/WLCV http://dbpedia.org/resource/U_of_Louisville http://dbpedia.org/resource/City_Hospital_of_Louisville http://dbpedia.org/resource/University_of_Louisville_Belknap_Campus http://dbpedia.org/resource/University_of_Louisville http://dbpedia.org/resource/ShelbyHurst_Research_and_Office_Park http://dbpedia.org/resource/Belknap_Campus http://dbpedia.org/resource/Belknap_Playhouse"
0,15,Memphis Tigers,http://dbpedia.org/resource/Memphis_Tigers,http://dbpedia.org/resource/University_of_memphis http://dbpedia.org/resource/Tiger_high http://dbpedia.org/resource/Univ._of_Memphis http://dbpedia.org/resource/The_Daily_Helmsman http://dbpedia.org/resource/University_of_Memphis http://dbpedia.org/resource/Memphis_state http://dbpedia.org/resource/Memphis_University http://dbpedia.org/resource/Memphis_State_College http://dbpedia.org/resource/Memphis_State http://dbpedia.org/resource/Tennessee_governor's_school_for_international_studies http://dbpedia.org/resource/West_Tennessee_State_Normal_School http://dbpedia.org/resource/The_University_of_Memphis http://dbpedia.org/resource/Memphis_State_University http://dbpedia.org/resource/Univ_Of_Memphis
0,16,Missouri Tigers,http://dbpedia.org/resource/Missouri_Tigers,"http://dbpedia.org/resource/University_of_Missouri−Columbia http://dbpedia.org/resource/Graduate_Institute_of_Cooperative_Leadership http://dbpedia.org/resource/University_of_Missouri,_Columbia http://dbpedia.org/resource/University_of_Missouri-Columbia http://dbpedia.org/resource/University_Missouri http://dbpedia.org/resource/UM_Columbia http://dbpedia.org/resource/UM–Columbia http://dbpedia.org/resource/University_of_Missouri's http://dbpedia.org/resource/University_of_Missouri_Columbia http://dbpedia.org/resource/University_of_Missouri_at_Columbia http://dbpedia.org/resource/University_of_Missouri_(Columbia) http://dbpedia.org/resource/University_of_Missouri_-_Columbia http://dbpedia.org/resource/Mizzou http://dbpedia.org/resource/University_of_Missouri—Columbia http://dbpedia.org/resource/Universidad_de_Misuri http://dbpedia.org/resource/UM-Columbia http://dbpedia.org/resource/Missouri–Columbia http://dbpedia.org/resource/University_of_Missouri--Columbia http://dbpedia.org/resource/University_of_Missouri–Columbia http://dbpedia.org/resource/Jeffrey_E._Smith_Institute_of_Real_Estate http://dbpedia.org/resource/University_Of_Missouri http://dbpedia.org/resource/State_University_of_Missouri http://dbpedia.org/resource/Missouri-Columbia http://dbpedia.org/resource/University_of_Missouri_–_Columbia http://dbpedia.org/resource/University_of_the_State_of_Missouri http://dbpedia.org/resource/The_University_of_Missouri http://dbpedia.org/resource/State_University_Missouri http://dbpedia.org/resource/University_of_Mizzou http://dbpedia.org/resource/Missouri_University http://dbpedia.org/resource/University_of_Missouri"
0,17,Nebraska Cornhuskers,http://dbpedia.org/resource/Nebraska_Cornhuskers,"http://dbpedia.org/resource/University_of_Nebraska_-_Lincoln http://dbpedia.org/resource/University_of_Nbraska http://dbpedia.org/resource/Nebraska_University http://dbpedia.org/resource/Don_L._Love_Memorial_Library http://dbpedia.org/resource/Nebraska–Lincoln http://dbpedia.org/resource/University_of_Nebraska-Lincoln http://dbpedia.org/resource/Love_Memorial_Library http://dbpedia.org/resource/College_of_Journalism_and_Mass_Communications_(University_of_Nebraska–Lincoln) http://dbpedia.org/resource/UN-Lincoln http://dbpedia.org/resource/Center_for_Digital_Research_in_the_Humanities http://dbpedia.org/resource/University_of_Nebraska-Lincoln_Libraries http://dbpedia.org/resource/University_of_Nebraska–Lincoln_Libraries http://dbpedia.org/resource/University_of_Nebraska_Police_Department http://dbpedia.org/resource/University_Of_Nebraska-Lincoln http://dbpedia.org/resource/UN-L http://dbpedia.org/resource/Nebraska-Lincoln http://dbpedia.org/resource/College_of_Journalism_and_Mass_Communications_(University_of_Nebraska-Lincoln) http://dbpedia.org/resource/University_of_Nebraska–Lincoln http://dbpedia.org/resource/University_of_Nebraska,_Lincoln http://dbpedia.org/resource/University_of_Nebraska http://dbpedia.org/resource/University_of_Nebraska_at_Lincoln http://dbpedia.org/resource/UN–Lincoln"
0,18,Northern Illinois Huskies,http://dbpedia.org/resource/Northern_Illinois_Huskies,http://dbpedia.org/resource/Northern_Illinois_State_Normal_School http://dbpedia.org/resource/University_of_DeKalb http://dbpedia.org/resource/Northern_Illinois_University_Libraries http://dbpedia.org/resource/University_of_Northern_Illinois http://dbpedia.org/resource/Northern_Illinois_University http://dbpedia.org/resource/Altgeld_Hall_(NIU)
0,19,Oklahoma Sooners,http://dbpedia.org/resource/Oklahoma_Sooners,http://dbpedia.org/resource/The_University_of_Oklahoma http://dbpedia.org/resource/University_of_Oklahoma-Tulsa http://dbpedia.org/resource/Ou.edu http://dbpedia.org/resource/University_Of_Oklahoma http://dbpedia.org/resource/Oklahoma_Territorial_University http://dbpedia.org/resource/University_of_Oklahoma_Norman http://dbpedia.org/resource/Ou_Ok http://dbpedia.org/resource/Oklahoma_Territorial_Univeristy http://dbpedia.org/resource/Norman_Territorial_University http://dbpedia.org/resource/Oklahoma_University http://dbpedia.org/resource/Big_Red_(University_of_Oklahoma) http://dbpedia.org/resource/Oklahoma_Art_Center http://dbpedia.org/resource/University_of_Oklahoma_Tulsa http://dbpedia.org/resource/History_of_the_University_of_Oklahoma http://dbpedia.org/resource/University_of_Oklahoma http://dbpedia.org/resource/University_of_Oklahoma_System http://dbpedia.org/resource/U_of_Oklahoma http://dbpedia.org/resource/University_of_Oklahoma_Libraries
0,20,Oklahoma State Cowboys,http://dbpedia.org/resource/Oklahoma_State_Cowboys_and_Cowgirls,"http://dbpedia.org/resource/Oklahoma_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Oklahoma_A&M_College http://dbpedia.org/resource/Oklahoma_State_University-Stillwater http://dbpedia.org/resource/OSU-COM http://dbpedia.org/resource/Okstate.edu http://dbpedia.org/resource/Oklahoma_State_University–Stillwater http://dbpedia.org/resource/Oklahoma_State_University_at_Stillwater http://dbpedia.org/resource/Central_Oklahoma_State http://dbpedia.org/resource/Oklahoma_State_University_-_Stillwater http://dbpedia.org/resource/Oklahoma_state_university_stillwater http://dbpedia.org/resource/OSU-Stillwater http://dbpedia.org/resource/Oklahoma_State_University,_Stillwater http://dbpedia.org/resource/Oklahoma_State_University_(Stillwater) http://dbpedia.org/resource/Osu_Ok http://dbpedia.org/resource/Oklahoma_State_University http://dbpedia.org/resource/Oklahoma_State http://dbpedia.org/resource/Oklahoma_A&M http://dbpedia.org/resource/Oklahoma_State_University_School_of_Veterinary_Medicine http://dbpedia.org/resource/Oklahoma_A&M_University http://dbpedia.org/resource/Oklahoma_Territorial_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Oklahoma_State_University_–_Stillwater"
0,21,Pacific Tigers,http://dbpedia.org/resource/Pacific_Tigers,"http://dbpedia.org/resource/Pacific_tigers http://dbpedia.org/resource/School_of_international_studies http://dbpedia.org/resource/University_of_the_Pacific,_Stockton http://dbpedia.org/resource/California_Wesleyan_College http://dbpedia.org/resource/University_of_the_Pacific_in_Stockton http://dbpedia.org/resource/University_of_the_Pacific_(United_States)"
0,22,Rice Owls,http://dbpedia.org/resource/Rice_Owls,"http://dbpedia.org/resource/Rice_Univ. http://dbpedia.org/resource/Rice_university http://dbpedia.org/resource/The_William_Marsh_Rice_Institute_for_the_Advancement_of_Letters,_Science_and_Art http://dbpedia.org/resource/Rice_U. http://dbpedia.org/resource/William_Marsh_Rice_University http://dbpedia.org/resource/Rice_univ http://dbpedia.org/resource/Rice_U http://dbpedia.org/resource/Traditions_and_student_life_at_Rice_University http://dbpedia.org/resource/Beer_Bike_Race http://dbpedia.org/resource/Baker_13 http://dbpedia.org/resource/Rice_Institute http://dbpedia.org/resource/Rice_University-Sesquinet http://dbpedia.org/resource/Rice_University http://dbpedia.org/resource/University_of_Rice"
0,23,San Jose State Spartans,http://dbpedia.org/resource/San_Jose_State_Spartans,"http://dbpedia.org/resource/California_State_University_San_Jose http://dbpedia.org/resource/International_Gateway_Programs http://dbpedia.org/resource/Studies_in_American_Language http://dbpedia.org/resource/San_José_State_University http://dbpedia.org/resource/California_State–San_Jose http://dbpedia.org/resource/CSU,_San_Jose http://dbpedia.org/resource/Sjsu http://dbpedia.org/resource/San_Jose_Normal_School http://dbpedia.org/resource/Cal_State–San_Jose http://dbpedia.org/resource/San_Jose_State_College http://dbpedia.org/resource/Cal_State,_San_Jose http://dbpedia.org/resource/California_State_University,_San_Jose http://dbpedia.org/resource/San_José_State http://dbpedia.org/resource/San_Josè_State_University http://dbpedia.org/resource/California_State_University-San_Jose http://dbpedia.org/resource/CSU-San_Jose http://dbpedia.org/resource/San_Jose_State http://dbpedia.org/resource/CSU–San_Jose http://dbpedia.org/resource/International_Gateways http://dbpedia.org/resource/California_State_University_at_San_Jose http://dbpedia.org/resource/CSUSJ http://dbpedia.org/resource/Cal_State_San_Jose http://dbpedia.org/resource/Cal_State-San_Jose http://dbpedia.org/resource/California_State-San_Jose http://dbpedia.org/resource/San_Jose_State_University http://dbpedia.org/resource/CSU_San_Jose http://dbpedia.org/resource/California_State_University–San_Jose http://dbpedia.org/resource/SJSU"
0,24,SMU Mustangs,http://dbpedia.org/resource/SMU_Mustangs,http://dbpedia.org/resource/Smu.edu http://dbpedia.org/resource/SMU_Daily_Mustang http://dbpedia.org/resource/Southern_Methodist_University_College_of_Medicine http://dbpedia.org/resource/Southern_Methodist_Univ http://dbpedia.org/resource/The_Daily_Campus_(SMU) http://dbpedia.org/resource/Southern_Methodist_University_(SMU) http://dbpedia.org/resource/Caruth_Auditorium http://dbpedia.org/resource/Southern_Methodist http://dbpedia.org/resource/Southern_Methodist_University
0,25,Southern Miss Golden Eagles,http://dbpedia.org/resource/Southern_Miss_Golden_Eagles,"http://dbpedia.org/resource/Southern_Mississippi http://dbpedia.org/resource/University_of_southern_miss http://dbpedia.org/resource/Southern_Mississippi_University http://dbpedia.org/resource/Southern_Miss http://dbpedia.org/resource/Southern_Miss_To_The_Top http://dbpedia.org/resource/Southern_Mississippi_Golden_Eagles_softball http://dbpedia.org/resource/University_of_Southern_Mississippi http://dbpedia.org/resource/Mississippi_Normal_College http://dbpedia.org/resource/Mississippi_Southern_College http://dbpedia.org/resource/The_University_of_Southern_Mississippi http://dbpedia.org/resource/University_of_southern_mississippi http://dbpedia.org/resource/The_Payne_Center http://dbpedia.org/resource/""The_District""_at_Southern_Miss http://dbpedia.org/resource/The_Student_Printz http://dbpedia.org/resource/Southern_Mississippi_To_The_Top http://dbpedia.org/resource/Southern_Miss_Softball http://dbpedia.org/resource/Southern_Miss. http://dbpedia.org/resource/Mississippi_Review"
