F1: 0.02174,Precision: 0.02174,Recall: 0.02174,,
0,40,Jennings,http://dbpedia.org/resource/Waylon_Jennings,"http://dbpedia.org/resource/North_Vernon,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/North_Vernon,_IN_μSA http://dbpedia.org/resource/Jennings_County,_IN http://dbpedia.org/resource/Jennings_County http://dbpedia.org/resource/North_Vernon,_Indiana_micropolitan_area http://dbpedia.org/resource/Jennings_County,_Indiana http://dbpedia.org/resource/North_Vernon,_IN_µSA http://dbpedia.org/resource/North_Vernon,_IN_mSA http://dbpedia.org/resource/History_of_Jennings_County,_Indiana"
0,41,Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,"http://dbpedia.org/resource/Farwest,_Indiana http://dbpedia.org/resource/Johnson_County,_Indiana http://dbpedia.org/resource/Johnson_County,_IN http://dbpedia.org/resource/History_of_Johnson_County,_Indiana"
0,42,Knox,http://dbpedia.org/resource/Knox_College_(Illinois),"http://dbpedia.org/resource/Vincennes,_IN_μSA http://dbpedia.org/resource/Vincennes,_Indiana_micropolitan_area http://dbpedia.org/resource/Vincennes,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Vincennes,_IN_mSA http://dbpedia.org/resource/Knox_County,_IN http://dbpedia.org/resource/Vincennes,_IN_µSA http://dbpedia.org/resource/Knox_County,_Indiana"
0,43,Kosciusko,http://dbpedia.org/resource/Tadeusz_Kościuszko,"http://dbpedia.org/resource/Warsaw,_IN_µSA http://dbpedia.org/resource/Kosciusko_County http://dbpedia.org/resource/Warsaw,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Kosciusko_County,_Indiana http://dbpedia.org/resource/Warsaw,_Indiana_micropolitan_area http://dbpedia.org/resource/Warsaw,_IN_mSA http://dbpedia.org/resource/Kosciusko_County,_IN"
0,44,LaGrange,http://dbpedia.org/resource/Joseph-Louis_Lagrange,"http://dbpedia.org/resource/Lagrange_County,_Indiana http://dbpedia.org/resource/Lagrange_County,_IN http://dbpedia.org/resource/Lagrange_County http://dbpedia.org/resource/LaGrange_County,_IN http://dbpedia.org/resource/LaGrange_County,_Indiana http://dbpedia.org/resource/History_of_LaGrange_County,_Indiana http://dbpedia.org/resource/La_Grange_County,_Indiana http://dbpedia.org/resource/LaGrange_County"
0,45,Lake,http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/Lake_County,_Indiana http://dbpedia.org/resource/Southlake,_Indiana http://dbpedia.org/resource/Lake_County,Indiana http://dbpedia.org/resource/Lake_County,_IN http://dbpedia.org/resource/History_of_Lake_County,_Indiana http://dbpedia.org/resource/Lake_county_in"
0,46,LaPorte,http://dbpedia.org/resource/Indiana,"http://dbpedia.org/resource/La_Porte_County http://dbpedia.org/resource/Michigan_City-La_Porte,_IN_MSA http://dbpedia.org/resource/Michigan_City,_Indiana_metropolitan_area http://dbpedia.org/resource/Laporte_County,_Indiana http://dbpedia.org/resource/History_of_LaPorte_County,_Indiana http://dbpedia.org/resource/LaPorte_County,_IN http://dbpedia.org/resource/LaPorte_County,_Indiana http://dbpedia.org/resource/La_Porte_County,_Indiana http://dbpedia.org/resource/La_Porte_County,_IN http://dbpedia.org/resource/Michigan_City-La_Porte,_IN_Metropolitan_Statistical_Area http://dbpedia.org/resource/LaPorte_County"
0,47,Lawrence,http://dbpedia.org/resource/Saint_Lawrence_River,"http://dbpedia.org/resource/Lawrence_County,_Indiana http://dbpedia.org/resource/Bedford,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Bedford,_IN_µSA http://dbpedia.org/resource/Bedford,_IN_mSA http://dbpedia.org/resource/Bedford,_Indiana_micropolitan_area http://dbpedia.org/resource/History_of_Lawrence_County,_Indiana http://dbpedia.org/resource/Lawrence_County,_IN"
0,48,Madison,http://dbpedia.org/resource/University_of_Wisconsin–Madison,"http://dbpedia.org/resource/History_of_Madison_County,_Indiana http://dbpedia.org/resource/Anderson,_IN_MSA http://dbpedia.org/resource/Madison_County,_IN http://dbpedia.org/resource/Madison_County,_Indiana"
0,49,Marion,http://dbpedia.org/resource/Marion_Military_Institute,"http://dbpedia.org/resource/Marion_County_Sheriff's_Office http://dbpedia.org/resource/Marion_County,_IN http://dbpedia.org/resource/Marion_County,_Indiana http://dbpedia.org/resource/History_of_Marion_County,_Indiana"
0,50,Marshall,http://dbpedia.org/resource/Marshall_Islands,"http://dbpedia.org/resource/History_of_Marshall_County,_Indiana http://dbpedia.org/resource/Plymouth,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Marshall_County,_Indiana http://dbpedia.org/resource/Plymouth,_Indiana_micropolitan_area http://dbpedia.org/resource/Plymouth,_IN_mSA http://dbpedia.org/resource/Plymouth,_IN_µSA http://dbpedia.org/resource/Plymouth,_IN_μSA http://dbpedia.org/resource/Marshall_County,_IN"
0,51,Martin,http://dbpedia.org/resource/Martin_Luther,"http://dbpedia.org/resource/History_of_Martin_County,_Indiana http://dbpedia.org/resource/Martin_County,_IN http://dbpedia.org/resource/Padanaram,_Indiana http://dbpedia.org/resource/Martin_County,_Indiana"
0,52,Miami,http://dbpedia.org/resource/CSI:_Miami,"http://dbpedia.org/resource/Miami_County,_IN http://dbpedia.org/resource/Peru,_Indiana_micropolitan_area http://dbpedia.org/resource/Peru,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Peru,_IN_mSA http://dbpedia.org/resource/Miami_County,_Indiana http://dbpedia.org/resource/History_of_Miami_County,_Indiana http://dbpedia.org/resource/Peru,_IN_μSA"
0,53,Monroe,http://dbpedia.org/resource/Marilyn_Monroe,"http://dbpedia.org/resource/Monroe_County,_IN http://dbpedia.org/resource/History_of_Monroe_County,_Indiana http://dbpedia.org/resource/Monroe_County,_Indiana"
0,54,Montgomery,"http://dbpedia.org/resource/Montgomery_County,_Maryland","http://dbpedia.org/resource/Crawfordsville,_Indiana_micropolitan_area http://dbpedia.org/resource/History_of_Montgomery_County,_Indiana http://dbpedia.org/resource/Crawfordsville,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Montgomery_County,_Indiana http://dbpedia.org/resource/Crawfordsville,_IN_mSA http://dbpedia.org/resource/Montgomery_County,_IN http://dbpedia.org/resource/Crawfordsville,_IN_µSA http://dbpedia.org/resource/Crawfordsville,_IN_μSA"
0,55,Morgan,http://dbpedia.org/resource/JPMorgan_Chase,"http://dbpedia.org/resource/Morgan_County,_IN http://dbpedia.org/resource/Morgan_County,_Indiana http://dbpedia.org/resource/History_of_Morgan_County,_Indiana"
0,56,Newton,http://dbpedia.org/resource/Isaac_Newton,"http://dbpedia.org/resource/Newton_County,_Indiana http://dbpedia.org/resource/History_of_Newton_County,_Indiana http://dbpedia.org/resource/Newton_County,_IN"
0,57,Noble,http://dbpedia.org/resource/Noble_Automotive,"http://dbpedia.org/resource/Kendallville,_Indiana_micropolitan_area http://dbpedia.org/resource/History_of_Noble_County,_Indiana http://dbpedia.org/resource/Kendallville,_IN_μSA http://dbpedia.org/resource/Kendallville,_IN_mSA http://dbpedia.org/resource/Kendallville,_IN_µSA http://dbpedia.org/resource/Noble_County,_IN http://dbpedia.org/resource/Noble_County_IN http://dbpedia.org/resource/Kendallville,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Noble_County,_Indiana"
0,58,Ohio,http://dbpedia.org/resource/Ohio,"http://dbpedia.org/resource/Ohio_County,_IN http://dbpedia.org/resource/History_of_Ohio_County,_Indiana http://dbpedia.org/resource/Ohio_County,_Indiana"
0,59,Orange,http://dbpedia.org/resource/Orange_Line_(Washington_Metro),"http://dbpedia.org/resource/History_of_Orange_County,_Indiana http://dbpedia.org/resource/Orange_County,_Indiana http://dbpedia.org/resource/Orange_County,_IN"
0,60,Owen,http://dbpedia.org/resource/Wilfred_Owen,"http://dbpedia.org/resource/Owen_County,_Indiana http://dbpedia.org/resource/Owen_County,_IN http://dbpedia.org/resource/History_of_Owen_County,_Indiana"
0,61,Parke,http://dbpedia.org/resource/Great_Smoky_Mountains_National_Park,"http://dbpedia.org/resource/Parke_County,_Indiana http://dbpedia.org/resource/Parke_County,_IN http://dbpedia.org/resource/History_of_Parke_County,_Indiana http://dbpedia.org/resource/Parke_County"
0,62,Perry,http://dbpedia.org/resource/Rick_Perry,"http://dbpedia.org/resource/Perry_County,_Indiana http://dbpedia.org/resource/History_of_Perry_County,_Indiana http://dbpedia.org/resource/Perry_County,_IN"
0,63,Pike,http://dbpedia.org/resource/Christopher_Pike_(Star_Trek),"http://dbpedia.org/resource/Pike_County,_IN http://dbpedia.org/resource/History_of_Pike_County,_Indiana http://dbpedia.org/resource/Pike_County,_Indiana"
0,64,Porter,http://dbpedia.org/resource/Pilatus_PC-6_Porter,"http://dbpedia.org/resource/Porter_County,_IN http://dbpedia.org/resource/History_of_Porter_County,_Indiana http://dbpedia.org/resource/Porter_County,_Indiana http://dbpedia.org/resource/Porter_County"
0,65,Posey,http://dbpedia.org/resource/Thomas_Posey,"http://dbpedia.org/resource/Posey_County,_IN http://dbpedia.org/resource/Posey_County,_Indiana http://dbpedia.org/resource/History_of_Posey_County,_Indiana http://dbpedia.org/resource/Posey,_Indiana http://dbpedia.org/resource/Posey_County"
0,66,Pulaski,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Pulaski_County,_IN http://dbpedia.org/resource/History_of_Pulaski_County,_Indiana http://dbpedia.org/resource/Winamac_Community_High_School http://dbpedia.org/resource/Pulaski_County,_Indiana"
0,67,Putnam,http://dbpedia.org/resource/Hilary_Putnam,"http://dbpedia.org/resource/Putnam_County,_IN http://dbpedia.org/resource/Putnam_County,_Indiana"
0,68,Randolph,http://dbpedia.org/resource/Randolph_Churchill,"http://dbpedia.org/resource/Randolph_County,_Indiana http://dbpedia.org/resource/Randolph_County,_IN http://dbpedia.org/resource/History_of_Randolph_County,_Indiana"
0,69,Ripley,http://dbpedia.org/resource/Ellen_Ripley,"http://dbpedia.org/resource/History_of_Ripley_County,_Indiana http://dbpedia.org/resource/Ripley_County,_IN http://dbpedia.org/resource/Ripley_County,_Indiana"
0,70,Rush,http://dbpedia.org/resource/Rush_Hour_(1998_film),"http://dbpedia.org/resource/Rush_County,_Indiana http://dbpedia.org/resource/History_of_Rush_County,_Indiana http://dbpedia.org/resource/Rush_County,_IN"
0,71,Saint Joseph,http://dbpedia.org/resource/Saint_Joseph,"http://dbpedia.org/resource/St._Joseph_County,_IN http://dbpedia.org/resource/Saint_Joseph_County,_Indiana http://dbpedia.org/resource/St._Joseph_County,_Indiana http://dbpedia.org/resource/Saint_Joseph_County,_IN"
0,72,Scott,http://dbpedia.org/resource/Scotty_(Star_Trek),"http://dbpedia.org/resource/Scott_County,_Indiana http://dbpedia.org/resource/Scott_County,_IN http://dbpedia.org/resource/Scottsburg,_IN_μSA http://dbpedia.org/resource/History_of_Scott_County,_Indiana http://dbpedia.org/resource/Scottsburg,_IN_µSA"
0,73,Shelby,"http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/Shelby_County,_Indiana http://dbpedia.org/resource/Shelby_County,_IN http://dbpedia.org/resource/Shelby_county_Indiana http://dbpedia.org/resource/History_of_Shelby_County,_Indiana"
0,74,Spencer,"http://dbpedia.org/resource/John_Spencer,_5th_Earl_Spencer","http://dbpedia.org/resource/Spencer_County,_Indiana http://dbpedia.org/resource/Spencer_County,_IN http://dbpedia.org/resource/History_of_Spencer_County,_Indiana"
0,75,Starke,http://dbpedia.org/resource/Starch,"http://dbpedia.org/resource/Starke_County,_IN http://dbpedia.org/resource/Starke_County http://dbpedia.org/resource/Starke_County,_Indiana http://dbpedia.org/resource/History_of_Starke_County,_Indiana"
0,76,Steuben,http://dbpedia.org/resource/SS_General_von_Steuben,"http://dbpedia.org/resource/Angola,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Steuben_County,_Indiana http://dbpedia.org/resource/Angola,_IN_µSA http://dbpedia.org/resource/Angola,_Indiana_micropolitan_area http://dbpedia.org/resource/Steuben_County,_IN http://dbpedia.org/resource/Angola,_IN_μSA http://dbpedia.org/resource/Angola,_IN_mSA http://dbpedia.org/resource/History_of_Steuben_County,_Indiana"
0,77,Sullivan,http://dbpedia.org/resource/Arthur_Sullivan,"http://dbpedia.org/resource/History_of_Sullivan_County,_Indiana http://dbpedia.org/resource/Sullivan_County,_Indiana http://dbpedia.org/resource/Sullivan_County,_IN"
0,78,Switzerland,http://dbpedia.org/resource/Switzerland,"http://dbpedia.org/resource/Switzerland_County,_Indiana http://dbpedia.org/resource/Switzerland_County,_IN http://dbpedia.org/resource/History_of_Switzerland_County,_Indiana http://dbpedia.org/resource/Switzerland_county,_Indiana http://dbpedia.org/resource/Switzerland_County"
0,79,Tippecanoe,http://dbpedia.org/resource/Purdue_University,"http://dbpedia.org/resource/Tippecanoe_County,_Indiana http://dbpedia.org/resource/Tippecanoe_County,_IN http://dbpedia.org/resource/History_of_Tippecanoe_County,_Indiana http://dbpedia.org/resource/Tippecanoe_County"
0,80,Tipton,http://dbpedia.org/resource/The_Suite_Life_on_Deck,"http://dbpedia.org/resource/History_of_Tipton_County,_Indiana http://dbpedia.org/resource/Tipton_County,_Indiana http://dbpedia.org/resource/Tipton_County,_IN"
0,81,Union,http://dbpedia.org/resource/European_Union,"http://dbpedia.org/resource/History_of_Union_County,_Indiana http://dbpedia.org/resource/Union_County,_Indiana http://dbpedia.org/resource/Union_County,_IN"
0,83,Vermillion,http://dbpedia.org/resource/Vermillon_River_(La_Tuque),"http://dbpedia.org/resource/Vermillion_County,_Indiana http://dbpedia.org/resource/Vermillion_County,_IN http://dbpedia.org/resource/History_of_Vermillion_County,_Indiana http://dbpedia.org/resource/Vermilion_County,_Indiana"
0,84,Vigo,http://dbpedia.org/resource/Vigo,"http://dbpedia.org/resource/Vigo_County http://dbpedia.org/resource/Vigo_County,_IN http://dbpedia.org/resource/History_of_Vigo_County,_Indiana http://dbpedia.org/resource/Vigo_County,_Indiana"
0,85,Wabash,http://dbpedia.org/resource/Wabash_River,"http://dbpedia.org/resource/Wabash_County,_IN http://dbpedia.org/resource/Wabash,_IN_mSA http://dbpedia.org/resource/Wabash,_IN_Micropolitan_Statistical_Area http://dbpedia.org/resource/Wabash,_Indiana_micropolitan_area http://dbpedia.org/resource/Wabash_County,_Indiana http://dbpedia.org/resource/History_of_Wabash_County,_Indiana http://dbpedia.org/resource/Wabash,_IN_μSA http://dbpedia.org/resource/Wabash,_IN_µSA"
0,86,Warren,http://dbpedia.org/resource/Warren_Buffett,"http://dbpedia.org/resource/Warren_County,_IN http://dbpedia.org/resource/History_of_Warren_County,_Indiana http://dbpedia.org/resource/Warren_County,_Indiana"
