F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
1,40,"Central Square, Cambridge - Broadway Station via B.U. Medical Center, Dudley Station & Longwood Medical Area",http://dbpedia.org/resource/University_of_Georgia,"http://dbpedia.org/resource/Central_Square_(Cambridge) http://dbpedia.org/resource/Lafayette_Square,_Cambridge http://dbpedia.org/resource/Central_square_cambridge http://dbpedia.org/resource/Central_Square_Historic_District_(Cambridge,_Massachusetts) http://dbpedia.org/resource/Central_Sq http://dbpedia.org/resource/Central_Square,_Cambridge http://dbpedia.org/resource/Central_Square_(Cambridge,_Massachusetts) http://dbpedia.org/resource/Central_Square,_Massachusetts"
1,42,Cleveland Circle - Forest Hills Station via Hancock Village,http://dbpedia.org/resource/List_of_heliports_in_Canada,http://dbpedia.org/resource/Cleveland_Circle_(MBTA_station) http://dbpedia.org/resource/Cleveland_Circle_Station_(MBTA) http://dbpedia.org/resource/Cleveland_(MBTA_station)
1,47,Needham Junction - Watertown Square via Newtonville,http://dbpedia.org/resource/Intersection_(road),http://dbpedia.org/resource/Needham_Junction_(MBTA_station) http://dbpedia.org/resource/Needham_Junction
1,52,Harvard Square - Dudley Station via Allston & Brookline Village,http://dbpedia.org/resource/Harvard_station,"http://dbpedia.org/resource/Harvard_Square_Historic_District http://dbpedia.org/resource/Harvard_Square http://dbpedia.org/resource/Harvard_Square,_Cambridge http://dbpedia.org/resource/The_Garage_(retail)"
1,60,Waverley Square - Harvard Station via Trapelo Road,http://dbpedia.org/resource/Charing_Cross_tube_station,http://dbpedia.org/resource/Waverley_(MBTA_station)
1,61,Belmont Center - Harvard Station via Concord Avenue,http://dbpedia.org/resource/66th_Street–Lincoln_Center_station,http://dbpedia.org/resource/Belmont_Lions_Club http://dbpedia.org/resource/Belmont_Railroad_Station http://dbpedia.org/resource/Belmont_Center_(MBTA_station)
1,65,North Cambridge Carhouse - Harvard Station,http://dbpedia.org/resource/Cambridge_North_railway_station,http://dbpedia.org/resource/North_Cambridge_Carhouse
1,72,Sullivan Square Station - Reservoir (Cleveland Circle) via Harvard\/Johnston Gate,http://dbpedia.org/resource/Harvard_Square,"http://dbpedia.org/resource/Sullivan_(MBTA_station) http://dbpedia.org/resource/Sullivan_Square_(MBTA_station) http://dbpedia.org/resource/Sullivan_Square,_Massachusetts http://dbpedia.org/resource/East_Somerville_(B&M_station)"
1,83,Malden Center Station - Wellington Station via Commercial & Hancock Streets,http://dbpedia.org/resource/Wellington,http://dbpedia.org/resource/Malden_Center http://dbpedia.org/resource/Malden_(MBTA_station) http://dbpedia.org/resource/Malden_Center_(MBTA_station)
1,84,Boston Regional Medical Center - Wellington Station via Main Street & Malden Center Station,http://dbpedia.org/resource/ESPN,http://dbpedia.org/resource/Boston_Regional_Medical_Center http://dbpedia.org/resource/New_England_Memorial_Hospital http://dbpedia.org/resource/New_England_Sanitarium_and_Benevolent_Association http://dbpedia.org/resource/New_England_Sanitarium
1,92,Wonderland or Broadway & Park Avenue - Wellington Station via Park Avenue & Woodlawn,http://dbpedia.org/resource/Van_Cortlandt_Park–242nd_Street_station,http://dbpedia.org/resource/Wonderland_station_(MBTA) http://dbpedia.org/resource/Bath_House_(BRB&L_station) http://dbpedia.org/resource/Wonderland_(MBTA_station) http://dbpedia.org/resource/Wonderland_(MBTA)
1,99,"Orient Heights Station - Maverick Station via Bennington Street, Jeffries Point & Waldemar Loop",http://dbpedia.org/resource/Geodesy,http://dbpedia.org/resource/Orient_Heights_(BRB&L_station) http://dbpedia.org/resource/Orient_Heights_(MBTA_station)
