F1: 0.06667,Precision: 0.06667,Recall: 0.06667,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Kinnikuman,http://dbpedia.org/resource/Kinnikuman_(character),http://dbpedia.org/resource/Kinnikuman_Kaiju http://dbpedia.org/resource/Blocken_Jr. http://dbpedia.org/resource/Specialman http://dbpedia.org/resource/Planetman_(Kinnikuman) http://dbpedia.org/resource/Omegaman http://dbpedia.org/resource/Kinnikuman_Mariposa http://dbpedia.org/resource/Kinniku_Mayumi http://dbpedia.org/resource/List_of_Kaiju_from_Kinnikuman http://dbpedia.org/resource/Anime_Original_Characters_from_Kinnikuman http://dbpedia.org/resource/General_Terror http://dbpedia.org/resource/Kinnikuman_anime-original_characters http://dbpedia.org/resource/M._cheeks http://dbpedia.org/resource/Monsieur_Cheeks http://dbpedia.org/resource/List_of_anime-original_characters_in_Kinnikuman http://dbpedia.org/resource/Monsuer_cheeks http://dbpedia.org/resource/Harabote_Muscle http://dbpedia.org/resource/Kinnikuman_Zebra http://dbpedia.org/resource/Kinnikuman_Kaijū http://dbpedia.org/resource/Kinnikuman_Great http://dbpedia.org/resource/Puripuri_man http://dbpedia.org/resource/Suguru_Muscle http://dbpedia.org/resource/Kinnikuman_characters http://dbpedia.org/resource/The_Omegaman http://dbpedia.org/resource/Rocky_Slabb http://dbpedia.org/resource/List_of_extraterrestrials_in_Kinnikuman http://dbpedia.org/resource/Iwao_(Kinnikuman) http://dbpedia.org/resource/Puri_puri_man http://dbpedia.org/resource/Suguru_Kinniku http://dbpedia.org/resource/Kinnikuman_(fictional_character) http://dbpedia.org/resource/Kinniku_Ataru http://dbpedia.org/resource/Kinnikuman_extraterrestrials http://dbpedia.org/resource/Kinnikuman_Soldier http://dbpedia.org/resource/Sneagator http://dbpedia.org/resource/Sunshine_(Kinnikuman) http://dbpedia.org/resource/The_Ninja_(Kinnikuman) http://dbpedia.org/resource/Bikeman_(Kinnikuman) http://dbpedia.org/resource/Monsur_cheeks http://dbpedia.org/resource/Natsuko_Shōno http://dbpedia.org/resource/Cheeks_(kinnikuman) http://dbpedia.org/resource/Mongolman http://dbpedia.org/resource/Satan_Cross http://dbpedia.org/resource/Brocken_Jr http://dbpedia.org/resource/List_of_Kaijū_from_Kinnikuman http://dbpedia.org/resource/Anime_original_characters_from_kinnikuman http://dbpedia.org/resource/Pentagon_(Kinnikuman) http://dbpedia.org/resource/Nachiguron http://dbpedia.org/resource/List_of_characters_from_Kinnikuman http://dbpedia.org/resource/Natsuko_Shono http://dbpedia.org/resource/List_of_Kinnikuman_characters http://dbpedia.org/resource/The_Warsman http://dbpedia.org/resource/Vance_McMadd http://dbpedia.org/resource/Canadianman http://dbpedia.org/resource/The_Terryman http://dbpedia.org/resource/Mayumi_Muscle http://dbpedia.org/resource/King_Muscle http://dbpedia.org/resource/Black_Hole_(Kinnikuman) http://dbpedia.org/resource/Reborn_Ashuraman http://dbpedia.org/resource/Skullduggery_(Kinnikuman) http://dbpedia.org/resource/Bibinba http://dbpedia.org/resource/Wolfman_(Kinnikuman) http://dbpedia.org/resource/Big_the_Budo http://dbpedia.org/resource/List_of_random_monsters_from_Kinnikuman http://dbpedia.org/resource/Junkman_(Kinnikuman) http://dbpedia.org/resource/Puripuriman http://dbpedia.org/resource/Natsuko_Shouno http://dbpedia.org/resource/Big_the_Budou http://dbpedia.org/resource/List_of_Extraterrestrials_from_Kinnikuman http://dbpedia.org/resource/Meat_Alexandria http://dbpedia.org/resource/Prisman http://dbpedia.org/resource/Baracky http://dbpedia.org/resource/Jesse_Maivia http://dbpedia.org/resource/Ashuraman http://dbpedia.org/resource/Kinniku_Suguru http://dbpedia.org/resource/Sayuri_Kinniku http://dbpedia.org/resource/Meat-kun http://dbpedia.org/resource/Yosaku http://dbpedia.org/resource/Kinnikuman_Tag_Teams
0,2,Meat-kun,http://dbpedia.org/resource/Béla_Kun,http://dbpedia.org/resource/Kinnikuman_Kaiju http://dbpedia.org/resource/Blocken_Jr. http://dbpedia.org/resource/Specialman http://dbpedia.org/resource/Planetman_(Kinnikuman) http://dbpedia.org/resource/Omegaman http://dbpedia.org/resource/Kinnikuman_Mariposa http://dbpedia.org/resource/Kinniku_Mayumi http://dbpedia.org/resource/List_of_Kaiju_from_Kinnikuman http://dbpedia.org/resource/Anime_Original_Characters_from_Kinnikuman http://dbpedia.org/resource/General_Terror http://dbpedia.org/resource/Kinnikuman_anime-original_characters http://dbpedia.org/resource/M._cheeks http://dbpedia.org/resource/Monsieur_Cheeks http://dbpedia.org/resource/List_of_anime-original_characters_in_Kinnikuman http://dbpedia.org/resource/Monsuer_cheeks http://dbpedia.org/resource/Harabote_Muscle http://dbpedia.org/resource/Kinnikuman_Zebra http://dbpedia.org/resource/Kinnikuman_Kaijū http://dbpedia.org/resource/Kinnikuman_Great http://dbpedia.org/resource/Puripuri_man http://dbpedia.org/resource/Suguru_Muscle http://dbpedia.org/resource/Kinnikuman_characters http://dbpedia.org/resource/The_Omegaman http://dbpedia.org/resource/Rocky_Slabb http://dbpedia.org/resource/List_of_extraterrestrials_in_Kinnikuman http://dbpedia.org/resource/Iwao_(Kinnikuman) http://dbpedia.org/resource/Puri_puri_man http://dbpedia.org/resource/Suguru_Kinniku http://dbpedia.org/resource/Kinnikuman_(fictional_character) http://dbpedia.org/resource/Kinniku_Ataru http://dbpedia.org/resource/Kinnikuman_extraterrestrials http://dbpedia.org/resource/Kinnikuman_Soldier http://dbpedia.org/resource/Sneagator http://dbpedia.org/resource/Sunshine_(Kinnikuman) http://dbpedia.org/resource/The_Ninja_(Kinnikuman) http://dbpedia.org/resource/Bikeman_(Kinnikuman) http://dbpedia.org/resource/Monsur_cheeks http://dbpedia.org/resource/Natsuko_Shōno http://dbpedia.org/resource/Cheeks_(kinnikuman) http://dbpedia.org/resource/Mongolman http://dbpedia.org/resource/Satan_Cross http://dbpedia.org/resource/Brocken_Jr http://dbpedia.org/resource/List_of_Kaijū_from_Kinnikuman http://dbpedia.org/resource/Anime_original_characters_from_kinnikuman http://dbpedia.org/resource/Pentagon_(Kinnikuman) http://dbpedia.org/resource/Nachiguron http://dbpedia.org/resource/List_of_characters_from_Kinnikuman http://dbpedia.org/resource/Natsuko_Shono http://dbpedia.org/resource/List_of_Kinnikuman_characters http://dbpedia.org/resource/The_Warsman http://dbpedia.org/resource/Vance_McMadd http://dbpedia.org/resource/Canadianman http://dbpedia.org/resource/The_Terryman http://dbpedia.org/resource/Mayumi_Muscle http://dbpedia.org/resource/King_Muscle http://dbpedia.org/resource/Black_Hole_(Kinnikuman) http://dbpedia.org/resource/Reborn_Ashuraman http://dbpedia.org/resource/Skullduggery_(Kinnikuman) http://dbpedia.org/resource/Bibinba http://dbpedia.org/resource/Wolfman_(Kinnikuman) http://dbpedia.org/resource/Big_the_Budo http://dbpedia.org/resource/List_of_random_monsters_from_Kinnikuman http://dbpedia.org/resource/Junkman_(Kinnikuman) http://dbpedia.org/resource/Puripuriman http://dbpedia.org/resource/Natsuko_Shouno http://dbpedia.org/resource/Big_the_Budou http://dbpedia.org/resource/List_of_Extraterrestrials_from_Kinnikuman http://dbpedia.org/resource/Meat_Alexandria http://dbpedia.org/resource/Prisman http://dbpedia.org/resource/Baracky http://dbpedia.org/resource/Jesse_Maivia http://dbpedia.org/resource/Ashuraman http://dbpedia.org/resource/Kinniku_Suguru http://dbpedia.org/resource/Sayuri_Kinniku http://dbpedia.org/resource/Meat-kun http://dbpedia.org/resource/Yosaku http://dbpedia.org/resource/Kinnikuman_Tag_Teams
0,5,Kinniku Daiou Neptuneman,http://dbpedia.org/resource/Kinnikuman_(character),http://dbpedia.org/resource/Mayumi_Kinniku
0,6,Queen Kinniku,http://dbpedia.org/resource/Kinnikuman_(character),http://dbpedia.org/resource/Kinnikuman_Kaiju http://dbpedia.org/resource/Blocken_Jr. http://dbpedia.org/resource/Specialman http://dbpedia.org/resource/Planetman_(Kinnikuman) http://dbpedia.org/resource/Omegaman http://dbpedia.org/resource/Kinnikuman_Mariposa http://dbpedia.org/resource/Kinniku_Mayumi http://dbpedia.org/resource/List_of_Kaiju_from_Kinnikuman http://dbpedia.org/resource/Anime_Original_Characters_from_Kinnikuman http://dbpedia.org/resource/General_Terror http://dbpedia.org/resource/Kinnikuman_anime-original_characters http://dbpedia.org/resource/M._cheeks http://dbpedia.org/resource/Monsieur_Cheeks http://dbpedia.org/resource/List_of_anime-original_characters_in_Kinnikuman http://dbpedia.org/resource/Monsuer_cheeks http://dbpedia.org/resource/Harabote_Muscle http://dbpedia.org/resource/Kinnikuman_Zebra http://dbpedia.org/resource/Kinnikuman_Kaijū http://dbpedia.org/resource/Kinnikuman_Great http://dbpedia.org/resource/Puripuri_man http://dbpedia.org/resource/Suguru_Muscle http://dbpedia.org/resource/Kinnikuman_characters http://dbpedia.org/resource/The_Omegaman http://dbpedia.org/resource/Rocky_Slabb http://dbpedia.org/resource/List_of_extraterrestrials_in_Kinnikuman http://dbpedia.org/resource/Iwao_(Kinnikuman) http://dbpedia.org/resource/Puri_puri_man http://dbpedia.org/resource/Suguru_Kinniku http://dbpedia.org/resource/Kinnikuman_(fictional_character) http://dbpedia.org/resource/Kinniku_Ataru http://dbpedia.org/resource/Kinnikuman_extraterrestrials http://dbpedia.org/resource/Kinnikuman_Soldier http://dbpedia.org/resource/Sneagator http://dbpedia.org/resource/Sunshine_(Kinnikuman) http://dbpedia.org/resource/The_Ninja_(Kinnikuman) http://dbpedia.org/resource/Bikeman_(Kinnikuman) http://dbpedia.org/resource/Monsur_cheeks http://dbpedia.org/resource/Natsuko_Shōno http://dbpedia.org/resource/Cheeks_(kinnikuman) http://dbpedia.org/resource/Mongolman http://dbpedia.org/resource/Satan_Cross http://dbpedia.org/resource/Brocken_Jr http://dbpedia.org/resource/List_of_Kaijū_from_Kinnikuman http://dbpedia.org/resource/Anime_original_characters_from_kinnikuman http://dbpedia.org/resource/Pentagon_(Kinnikuman) http://dbpedia.org/resource/Nachiguron http://dbpedia.org/resource/List_of_characters_from_Kinnikuman http://dbpedia.org/resource/Natsuko_Shono http://dbpedia.org/resource/List_of_Kinnikuman_characters http://dbpedia.org/resource/The_Warsman http://dbpedia.org/resource/Vance_McMadd http://dbpedia.org/resource/Canadianman http://dbpedia.org/resource/The_Terryman http://dbpedia.org/resource/Mayumi_Muscle http://dbpedia.org/resource/King_Muscle http://dbpedia.org/resource/Black_Hole_(Kinnikuman) http://dbpedia.org/resource/Reborn_Ashuraman http://dbpedia.org/resource/Skullduggery_(Kinnikuman) http://dbpedia.org/resource/Bibinba http://dbpedia.org/resource/Wolfman_(Kinnikuman) http://dbpedia.org/resource/Big_the_Budo http://dbpedia.org/resource/List_of_random_monsters_from_Kinnikuman http://dbpedia.org/resource/Junkman_(Kinnikuman) http://dbpedia.org/resource/Puripuriman http://dbpedia.org/resource/Natsuko_Shouno http://dbpedia.org/resource/Big_the_Budou http://dbpedia.org/resource/List_of_Extraterrestrials_from_Kinnikuman http://dbpedia.org/resource/Meat_Alexandria http://dbpedia.org/resource/Prisman http://dbpedia.org/resource/Baracky http://dbpedia.org/resource/Jesse_Maivia http://dbpedia.org/resource/Ashuraman http://dbpedia.org/resource/Kinniku_Suguru http://dbpedia.org/resource/Sayuri_Kinniku http://dbpedia.org/resource/Meat-kun http://dbpedia.org/resource/Yosaku http://dbpedia.org/resource/Kinnikuman_Tag_Teams
0,7,Tournament Chairman Nioman,http://dbpedia.org/resource/Chairman_of_the_Senate_of_Pakistan,http://dbpedia.org/resource/Kinnikuman_Kaiju http://dbpedia.org/resource/Blocken_Jr. http://dbpedia.org/resource/Specialman http://dbpedia.org/resource/Planetman_(Kinnikuman) http://dbpedia.org/resource/Omegaman http://dbpedia.org/resource/Kinnikuman_Mariposa http://dbpedia.org/resource/Kinniku_Mayumi http://dbpedia.org/resource/List_of_Kaiju_from_Kinnikuman http://dbpedia.org/resource/Anime_Original_Characters_from_Kinnikuman http://dbpedia.org/resource/General_Terror http://dbpedia.org/resource/Kinnikuman_anime-original_characters http://dbpedia.org/resource/M._cheeks http://dbpedia.org/resource/Monsieur_Cheeks http://dbpedia.org/resource/List_of_anime-original_characters_in_Kinnikuman http://dbpedia.org/resource/Monsuer_cheeks http://dbpedia.org/resource/Harabote_Muscle http://dbpedia.org/resource/Kinnikuman_Zebra http://dbpedia.org/resource/Kinnikuman_Kaijū http://dbpedia.org/resource/Kinnikuman_Great http://dbpedia.org/resource/Puripuri_man http://dbpedia.org/resource/Suguru_Muscle http://dbpedia.org/resource/Kinnikuman_characters http://dbpedia.org/resource/The_Omegaman http://dbpedia.org/resource/Rocky_Slabb http://dbpedia.org/resource/List_of_extraterrestrials_in_Kinnikuman http://dbpedia.org/resource/Iwao_(Kinnikuman) http://dbpedia.org/resource/Puri_puri_man http://dbpedia.org/resource/Suguru_Kinniku http://dbpedia.org/resource/Kinnikuman_(fictional_character) http://dbpedia.org/resource/Kinniku_Ataru http://dbpedia.org/resource/Kinnikuman_extraterrestrials http://dbpedia.org/resource/Kinnikuman_Soldier http://dbpedia.org/resource/Sneagator http://dbpedia.org/resource/Sunshine_(Kinnikuman) http://dbpedia.org/resource/The_Ninja_(Kinnikuman) http://dbpedia.org/resource/Bikeman_(Kinnikuman) http://dbpedia.org/resource/Monsur_cheeks http://dbpedia.org/resource/Natsuko_Shōno http://dbpedia.org/resource/Cheeks_(kinnikuman) http://dbpedia.org/resource/Mongolman http://dbpedia.org/resource/Satan_Cross http://dbpedia.org/resource/Brocken_Jr http://dbpedia.org/resource/List_of_Kaijū_from_Kinnikuman http://dbpedia.org/resource/Anime_original_characters_from_kinnikuman http://dbpedia.org/resource/Pentagon_(Kinnikuman) http://dbpedia.org/resource/Nachiguron http://dbpedia.org/resource/List_of_characters_from_Kinnikuman http://dbpedia.org/resource/Natsuko_Shono http://dbpedia.org/resource/List_of_Kinnikuman_characters http://dbpedia.org/resource/The_Warsman http://dbpedia.org/resource/Vance_McMadd http://dbpedia.org/resource/Canadianman http://dbpedia.org/resource/The_Terryman http://dbpedia.org/resource/Mayumi_Muscle http://dbpedia.org/resource/King_Muscle http://dbpedia.org/resource/Black_Hole_(Kinnikuman) http://dbpedia.org/resource/Reborn_Ashuraman http://dbpedia.org/resource/Skullduggery_(Kinnikuman) http://dbpedia.org/resource/Bibinba http://dbpedia.org/resource/Wolfman_(Kinnikuman) http://dbpedia.org/resource/Big_the_Budo http://dbpedia.org/resource/List_of_random_monsters_from_Kinnikuman http://dbpedia.org/resource/Junkman_(Kinnikuman) http://dbpedia.org/resource/Puripuriman http://dbpedia.org/resource/Natsuko_Shouno http://dbpedia.org/resource/Big_the_Budou http://dbpedia.org/resource/List_of_Extraterrestrials_from_Kinnikuman http://dbpedia.org/resource/Meat_Alexandria http://dbpedia.org/resource/Prisman http://dbpedia.org/resource/Baracky http://dbpedia.org/resource/Jesse_Maivia http://dbpedia.org/resource/Ashuraman http://dbpedia.org/resource/Kinniku_Suguru http://dbpedia.org/resource/Sayuri_Kinniku http://dbpedia.org/resource/Meat-kun http://dbpedia.org/resource/Yosaku http://dbpedia.org/resource/Kinnikuman_Tag_Teams
0,8,Terryman Paper,http://dbpedia.org/resource/Tha_City_Paper,http://dbpedia.org/resource/Terryman
0,10,Geronimo,"http://dbpedia.org/resource/Hieronymus,_son_of_Charles_Martel",http://dbpedia.org/resource/Geronimo_(Kinnikuman)
0,11,Robin Mask Big ShinjÅ\u008D,http://dbpedia.org/resource/Batman,http://dbpedia.org/resource/Robin_Mask
0,12,Ramenman Magorakasu,,http://dbpedia.org/resource/Ramenman
0,13,Buffaloman Iwao Great Ukon the 2nd,"http://dbpedia.org/resource/Charles_Grey,_2nd_Earl_Grey",http://dbpedia.org/resource/Buffaloman
