F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
4,69,Tucson 32Â°13â\u0080²37â\u0080³N 110Â°58â\u0080²16â\u0080³Wï»¿ \/ ï»¿32.22694Â°N 110.97111Â°W,http://dbpedia.org/resource/Case_citation,"http://dbpedia.org/resource/Tuscon,_Arizona http://dbpedia.org/resource/Paulo_Freire_Freedom_School http://dbpedia.org/resource/Tucsón http://dbpedia.org/resource/Tucson,_Az. http://dbpedia.org/resource/Satori_Charter_School http://dbpedia.org/resource/City_of_Tucson http://dbpedia.org/resource/Touson http://dbpedia.org/resource/Tuscon,_AZ http://dbpedia.org/resource/Tucson,_Arizona http://dbpedia.org/resource/Satori_charter_school http://dbpedia.org/resource/New_Pascua http://dbpedia.org/resource/Satori_School http://dbpedia.org/resource/Metro_Tucson http://dbpedia.org/resource/Tucson,_AZ http://dbpedia.org/resource/Tucsón,_Arizona http://dbpedia.org/resource/Tucson,_az http://dbpedia.org/resource/International_School_of_Tucson http://dbpedia.org/resource/Gentle_Ben's_Brewing_Company http://dbpedia.org/resource/Tucson,_Arizona_metropolitan_area http://dbpedia.org/resource/Tucson,_Ariz. http://dbpedia.org/resource/Tucson_Arizona http://dbpedia.org/resource/The_Old_Pueblo http://dbpedia.org/resource/Tucson_AZ http://dbpedia.org/resource/Tucson-Nogales,_AZ_CSA http://dbpedia.org/resource/Tucson http://dbpedia.org/resource/Tucson-Nogales,_AZ_Combined_Statistical_Area http://dbpedia.org/resource/Tucson,_USA http://dbpedia.org/resource/UN/LOCODE:USTUS http://dbpedia.org/resource/Tucson_arizona http://dbpedia.org/resource/Old_Pascua,_Arizona"
4,70,Tempe,http://dbpedia.org/resource/Tempe_Open,"http://dbpedia.org/resource/Hoodstock http://dbpedia.org/resource/Tostitos_Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Tempe,_AZ http://dbpedia.org/resource/Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Shmempe http://dbpedia.org/resource/FBBP http://dbpedia.org/resource/UN/LOCODE:USTPE http://dbpedia.org/resource/Tempe,_Arizona http://dbpedia.org/resource/Tempe_Arizona http://dbpedia.org/resource/Tempe_Public_Library http://dbpedia.org/resource/History_of_Tempe,_Arizona http://dbpedia.org/resource/Tempe,_AR http://dbpedia.org/resource/Oidbad http://dbpedia.org/resource/Tempe,_az http://dbpedia.org/resource/Oidbaḍ"
4,71,Tempe 33Â°25â\u0080²52â\u0080³N 111Â°56â\u0080²30â\u0080³Wï»¿ \/ ï»¿33.43111Â°N 111.94167Â°W,http://dbpedia.org/resource/Case_citation,"http://dbpedia.org/resource/Hoodstock http://dbpedia.org/resource/Tostitos_Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Tempe,_AZ http://dbpedia.org/resource/Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Shmempe http://dbpedia.org/resource/FBBP http://dbpedia.org/resource/UN/LOCODE:USTPE http://dbpedia.org/resource/Tempe,_Arizona http://dbpedia.org/resource/Tempe_Arizona http://dbpedia.org/resource/Tempe_Public_Library http://dbpedia.org/resource/History_of_Tempe,_Arizona http://dbpedia.org/resource/Tempe,_AR http://dbpedia.org/resource/Oidbad http://dbpedia.org/resource/Tempe,_az http://dbpedia.org/resource/Oidbaḍ"
4,72,Paulden 34Â°51â\u0080²50â\u0080³N 112Â°27â\u0080²34â\u0080³Wï»¿ \/ ï»¿34.86389Â°N 112.45944Â°W,http://dbpedia.org/resource/Case_citation,"http://dbpedia.org/resource/Paulden,_AZ http://dbpedia.org/resource/Paulden http://dbpedia.org/resource/Paulden,_Arizona"
4,73,Carefree 34Â°4â\u0080²39â\u0080³N 111Â°42â\u0080²26â\u0080³Wï»¿ \/ ï»¿34.07750Â°N 111.70722Â°W,http://dbpedia.org/resource/Case_citation,"http://dbpedia.org/resource/History_of_Carefree,_Arizona http://dbpedia.org/resource/Carefree,_Arizona http://dbpedia.org/resource/K.T._Palmer http://dbpedia.org/resource/Carefree,_AZ"
4,74,Winona 35Â°12â\u0080²42â\u0080³N 111Â°25â\u0080²14â\u0080³Wï»¿ \/ ï»¿35.21167Â°N 111.42056Â°W,http://dbpedia.org/resource/Case_citation,"http://dbpedia.org/resource/Winona,_AZ http://dbpedia.org/resource/History_of_Winona,_Arizona http://dbpedia.org/resource/Winona,_Arizona"
4,77,Winkelman 32Â°59â\u0080²6â\u0080³N 110Â°46â\u0080²18â\u0080³Wï»¿ \/ ï»¿32.98500Â°N 110.77167Â°W,http://dbpedia.org/resource/Pope_of_the_Coptic_Orthodox_Church_of_Alexandria,"http://dbpedia.org/resource/Winkelman http://dbpedia.org/resource/Winkelman,_Arizona http://dbpedia.org/resource/Winkelman,_AZ"
4,78,Winslow 35Â°0â\u0080²24â\u0080³N 110Â°39â\u0080²18â\u0080³Wï»¿ \/ ï»¿35.00667Â°N 110.65500Â°W,http://dbpedia.org/resource/List_of_Vice_Presidents_of_the_United_States,"http://dbpedia.org/resource/Winslow_az http://dbpedia.org/resource/Winslow,_AZ http://dbpedia.org/resource/Winslow_(Arizona) http://dbpedia.org/resource/Winslow,_Arizona http://dbpedia.org/resource/UN/LOCODE:USINW http://dbpedia.org/resource/History_of_Winslow,_Arizona http://dbpedia.org/resource/Winslow,_Az. http://dbpedia.org/resource/Winslow,_az"
4,79,Winslow 35Â°1â\u0080²17â\u0080³N 110Â°39â\u0080²17â\u0080³Wï»¿ \/ ï»¿35.02139Â°N 110.65472Â°W,http://dbpedia.org/resource/Case_citation,"http://dbpedia.org/resource/Winslow_az http://dbpedia.org/resource/Winslow,_AZ http://dbpedia.org/resource/Winslow_(Arizona) http://dbpedia.org/resource/Winslow,_Arizona http://dbpedia.org/resource/UN/LOCODE:USINW http://dbpedia.org/resource/History_of_Winslow,_Arizona http://dbpedia.org/resource/Winslow,_Az. http://dbpedia.org/resource/Winslow,_az"
4,80,Woodruff 34Â°44â\u0080²22â\u0080³N 110Â°2â\u0080²12â\u0080³Wï»¿ \/ ï»¿34.73944Â°N 110.03667Â°W,http://dbpedia.org/resource/Case_citation,"http://dbpedia.org/resource/Woodruff,_Arizona"
