F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,54,"Harbeck-Fruitdale, Oregon","http://dbpedia.org/resource/Harbeck-Fruitdale,_Oregon",http://sws.geonames.org/7261399/
0,55,"Gold Canyon, Arizona",http://dbpedia.org/resource/Arizona,http://sws.geonames.org/7261353/
0,56,"Lucas Valley-Marinwood, California","http://dbpedia.org/resource/Lucas_Valley-Marinwood,_California",http://sws.geonames.org/7261199/
0,57,"Elberta, Utah","http://dbpedia.org/resource/Elberta,_Utah",http://sws.geonames.org/7261117/
0,58,"Clackamas, Oregon","http://dbpedia.org/resource/Clackamas,_Oregon",http://sws.geonames.org/7260677/
0,59,Varna,http://dbpedia.org/resource/Varna,http://sws.geonames.org/726050/
0,60,Veliko Tarnovo,http://dbpedia.org/resource/Veliko_Tarnovo,http://sws.geonames.org/725993/
0,61,"West Bloomfield Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan",http://sws.geonames.org/7259621/
0,62,"Redford, Michigan","http://dbpedia.org/resource/Redford,_Michigan",http://sws.geonames.org/7259466/
0,63,"Plymouth Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan",http://sws.geonames.org/7259454/
0,64,"Harrison Township, Michigan","http://dbpedia.org/resource/Harrison_Township,_Michigan",http://sws.geonames.org/7259303/
0,65,"Grosse Ile Township, Michigan","http://dbpedia.org/resource/Grosse_Ile_Township,_Michigan",http://sws.geonames.org/7259297/
0,66,"West Milford, New Jersey","http://dbpedia.org/resource/West_Milford,_New_Jersey",http://sws.geonames.org/7259170/
0,67,"Wayne, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7259148/
0,68,"Washington Township, Bergen County, New Jersey","http://dbpedia.org/resource/Washington_Township,_Bergen_County,_New_Jersey",http://sws.geonames.org/7259146/
0,69,"Verona, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7259118/
0,70,"Union Township, Union County, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey",http://sws.geonames.org/7259104/
0,71,"Teaneck, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7259067/
0,72,Vidin,http://dbpedia.org/resource/Vidin,http://sws.geonames.org/725904/
0,73,"Springfield Township, Union County, New Jersey","http://dbpedia.org/resource/Springfield_Township,_Union_County,_New_Jersey",http://sws.geonames.org/7259028/
0,74,"South Orange, New Jersey","http://dbpedia.org/resource/South_Orange,_New_Jersey",http://sws.geonames.org/7259012/
0,75,"Scotch Plains, New Jersey","http://dbpedia.org/resource/Scotch_Plains,_New_Jersey",http://sws.geonames.org/7258952/
0,76,"McCandless, Pennsylvania","http://dbpedia.org/resource/McCandless,_Pennsylvania",http://sws.geonames.org/7258941/
0,77,"Lyndhurst, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7258899/
0,78,"Livingston, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7258880/
0,79,"Little Falls, New Jersey","http://dbpedia.org/resource/Little_Falls,_New_Jersey",http://sws.geonames.org/7258879/
0,80,"Irvington, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7258771/
0,81,"Pennsauken Township, New Jersey","http://dbpedia.org/resource/Pennsauken_Township,_New_Jersey",http://sws.geonames.org/7258459/
0,82,"Nutley, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7258398/
0,83,"Mount Vernon, Virginia","http://dbpedia.org/resource/Mount_Vernon,_Indiana",http://sws.geonames.org/7258318/
0,84,"Montclair, New Jersey","http://dbpedia.org/resource/Montclair,_New_Jersey",http://sws.geonames.org/7258296/
0,85,"Millburn, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7258283/
0,86,"East Brunswick, New Jersey","http://dbpedia.org/resource/East_Brunswick,_New_Jersey",http://sws.geonames.org/7258227/
0,87,"Cranford, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7258170/
0,88,"Clark, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7258122/
0,89,"Bloomfield, New Jersey","http://dbpedia.org/resource/Bloomfield,_New_Jersey",http://sws.geonames.org/7258017/
0,90,"Berkeley Heights, New Jersey","http://dbpedia.org/resource/Berkeley_Heights,_New_Jersey",http://sws.geonames.org/7258005/
0,91,"Belleville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://sws.geonames.org/7257997/
0,92,"Fort Meade, Maryland","http://dbpedia.org/resource/Fort_Meade,_Maryland",http://sws.geonames.org/7257909/
0,93,"Fairfield Township, Essex County, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey",http://sws.geonames.org/7257859/
0,94,"Ewing Township, New Jersey","http://dbpedia.org/resource/Ewing_Township,_New_Jersey",http://sws.geonames.org/7257854/
0,95,"Hillsborough, New Hampshire","http://dbpedia.org/resource/Hillsborough,_New_Hampshire",http://sws.geonames.org/7257618/
0,96,"Braintree, Massachusetts","http://dbpedia.org/resource/Quincy,_Massachusetts",http://sws.geonames.org/7257540/
0,97,Vratsa,http://dbpedia.org/resource/Vratsa,http://sws.geonames.org/725712/
0,98,Yambol,http://dbpedia.org/resource/Yambol,http://sws.geonames.org/725578/
0,99,"Oxbow, North Dakota",http://dbpedia.org/resource/North_Dakota,http://sws.geonames.org/7249784/
0,100,Békéscsaba,http://dbpedia.org/resource/Békéscsaba,http://sws.geonames.org/722437/
0,101,Debrecen,http://dbpedia.org/resource/Debrecen,http://sws.geonames.org/721472/
0,102,Eger,http://dbpedia.org/resource/Eger,http://sws.geonames.org/721239/
0,103,"LaCoste, Texas","http://dbpedia.org/resource/LaCoste,_Texas",http://sws.geonames.org/7174210/
0,104,"Mountainburg, Arkansas",http://dbpedia.org/resource/Arkansas,http://sws.geonames.org/7172180/
0,105,Nyíregyháza,http://dbpedia.org/resource/Nyíregyháza,http://sws.geonames.org/716935/
0,106,"Lakeview, Michigan","http://dbpedia.org/resource/Lakeview,_Michigan",http://sws.geonames.org/7166112/
0,107,"Anamoose, North Dakota",http://dbpedia.org/resource/North_Dakota,http://sws.geonames.org/7165518/
0,108,Szeged,http://dbpedia.org/resource/Szeged,http://sws.geonames.org/715429/
0,109,Szolnok,http://dbpedia.org/resource/Szolnok,http://sws.geonames.org/715126/
0,110,Alupka,http://dbpedia.org/resource/Alupka,http://sws.geonames.org/713514/
0,111,Alushta,http://dbpedia.org/resource/Alushta,http://sws.geonames.org/713513/
0,112,Artsyz,http://dbpedia.org/resource/Artsyz_Raion,http://sws.geonames.org/713163/
0,113,Bakhchysarai,http://dbpedia.org/resource/Bakhchysarai,http://sws.geonames.org/712969/
0,114,"Balta, Odessa Oblast","http://dbpedia.org/resource/Balta,_Odessa_Oblast",http://sws.geonames.org/712886/
0,115,Bilohirsk,http://dbpedia.org/resource/Bilohirsk,http://sws.geonames.org/712587/
0,116,Inkerman,http://dbpedia.org/resource/Inkerman,http://sws.geonames.org/712576/
0,117,Berehomet,http://dbpedia.org/resource/Berehomet,http://sws.geonames.org/712430/
0,118,Berehove,http://dbpedia.org/resource/Berehove,http://sws.geonames.org/712423/
0,119,Berezivka,http://dbpedia.org/resource/Berezivka_Raion,http://sws.geonames.org/712312/
0,120,"Elko New Market, Minnesota","http://dbpedia.org/resource/Elko_New_Market,_Minnesota",http://sws.geonames.org/7121608/
0,121,Bilhorod-Dnistrovskyi,http://dbpedia.org/resource/Bilhorod-Dnistrovskyi,http://sws.geonames.org/712160/
0,122,Bolhrad,http://dbpedia.org/resource/Bolhrad,http://sws.geonames.org/711841/
0,123,"Skagway, Alaska","http://dbpedia.org/resource/Skagway,_Alaska",http://sws.geonames.org/7117565/
0,124,Boyarka,http://dbpedia.org/resource/Boyarka,http://sws.geonames.org/711515/
0,125,Cherkasy,http://dbpedia.org/resource/Cherkasy,http://sws.geonames.org/710791/
0,126,Chernivtsi,http://dbpedia.org/resource/Chernivtsi_Oblast,http://sws.geonames.org/710719/
0,127,"Chop, Zakarpattia Oblast","http://dbpedia.org/resource/Chop,_Zakarpattia_Oblast",http://sws.geonames.org/710409/
0,128,Chortkiv,http://dbpedia.org/resource/Chortkiv,http://sws.geonames.org/710400/
0,129,Derhachi,http://dbpedia.org/resource/Derhachi_Raion,http://sws.geonames.org/710098/
0,130,Dnipropetrovsk,http://dbpedia.org/resource/Dnipro,http://sws.geonames.org/709930/
0,131,Donetsk,http://dbpedia.org/resource/Donetsk,http://sws.geonames.org/709717/
0,132,Dzhankoy,http://dbpedia.org/resource/Dzhankoy,http://sws.geonames.org/709334/
0,133,Feodosia,http://dbpedia.org/resource/Feodosia,http://sws.geonames.org/709161/
0,134,Hadiach,http://dbpedia.org/resource/Hadiach,http://sws.geonames.org/709054/
0,135,Khuzdar,http://dbpedia.org/resource/Khuzdar,http://sws.geonames.org/7082481/
0,136,Irshava,http://dbpedia.org/resource/Irshava_Raion,http://sws.geonames.org/707559/
0,137,Ivano-Frankivsk,http://dbpedia.org/resource/Ivano-Frankivsk,http://sws.geonames.org/707471/
0,138,Kerch,http://dbpedia.org/resource/Kerch,http://sws.geonames.org/706524/
0,139,Khust,http://dbpedia.org/resource/Khust,http://sws.geonames.org/706165/
0,140,Kodyma,http://dbpedia.org/resource/Kodyma_Raion,http://sws.geonames.org/705493/
0,141,Krasnohorivka,http://dbpedia.org/resource/Krasnohorivka,http://sws.geonames.org/704393/
0,142,Krasnoperekopsk,http://dbpedia.org/resource/Krasnoperekopsk,http://sws.geonames.org/704362/
0,143,Kremenchuk,http://dbpedia.org/resource/Kremenchuk,http://sws.geonames.org/704147/
0,144,Kryvyi Rih,http://dbpedia.org/resource/Kryvyi_Rih,http://sws.geonames.org/703845/
0,145,Kiev,http://dbpedia.org/resource/Kiev,http://sws.geonames.org/703448/
0,146,Kiev,http://dbpedia.org/resource/Kiev,http://sws.geonames.org/703447/
0,147,Lysychansk,http://dbpedia.org/resource/Lysychansk,http://sws.geonames.org/702972/
0,148,Lubny,http://dbpedia.org/resource/Lubny_Raion,http://sws.geonames.org/702723/
0,149,Lutsk,http://dbpedia.org/resource/Lutsk,http://sws.geonames.org/702569/
0,150,Lviv,http://dbpedia.org/resource/Lviv,http://sws.geonames.org/702550/
0,151,Marhanets,http://dbpedia.org/resource/Marhanets,http://sws.geonames.org/701857/
0,152,Myronivka,http://dbpedia.org/resource/Myronivka_Raion,http://sws.geonames.org/701031/
0,153,Shcholkine,http://dbpedia.org/resource/Shcholkine,http://sws.geonames.org/700551/
0,154,Variazh,http://dbpedia.org/resource/Variazh,http://sws.geonames.org/699076/
0,155,Mandi Bamora,http://dbpedia.org/resource/Mandi_Bamora,http://sws.geonames.org/6990635/
0,156,Zirakpur,http://dbpedia.org/resource/Zirakpur,http://sws.geonames.org/6989891/
0,157,Obukhiv,http://dbpedia.org/resource/Obukhiv,http://sws.geonames.org/698782/
0,158,Odessa,http://dbpedia.org/resource/Odessa,http://sws.geonames.org/698740/
0,159,Zhongshan,http://dbpedia.org/resource/Zhongshan,http://sws.geonames.org/6986104/
0,160,"Pervomaisk, Luhansk Oblast","http://dbpedia.org/resource/Pervomaisk,_Luhansk_Oblast",http://sws.geonames.org/697592/
0,161,Pripyat,http://dbpedia.org/resource/Pripyat,http://sws.geonames.org/696269/
0,162,Radekhiv,http://dbpedia.org/resource/Radekhiv_Raion,http://sws.geonames.org/695935/
0,163,Rakhiv,http://dbpedia.org/resource/Rakhiv,http://sws.geonames.org/695859/
0,164,"Kapolei, Hawaii","http://dbpedia.org/resource/Kapolei,_Hawaii",http://sws.geonames.org/6957263/
0,165,"Chiapa de Corzo, Chiapas","http://dbpedia.org/resource/Chiapa_de_Corzo,_Chiapas",http://sws.geonames.org/6955089/
0,166,Datong,http://dbpedia.org/resource/Datong,http://sws.geonames.org/6954872/
0,167,Dehradun,http://dbpedia.org/resource/Dehradun,http://sws.geonames.org/6954188/
0,168,Mukteshwar,http://dbpedia.org/resource/Mukteshwar,http://sws.geonames.org/6954178/
0,169,Rozdilna,http://dbpedia.org/resource/Rozdilna_Raion,http://sws.geonames.org/695344/
0,170,Rudky,http://dbpedia.org/resource/Rudky,http://sws.geonames.org/695221/
0,171,"North Brunswick, New Jersey","http://dbpedia.org/resource/North_Brunswick,_New_Jersey",http://sws.geonames.org/6946944/
0,172,Sevastopol,http://dbpedia.org/resource/Sevastopol,http://sws.geonames.org/694423/
0,173,Sevastopol,http://dbpedia.org/resource/Sevastopol,http://sws.geonames.org/694422/
0,174,Mont-Joli,http://dbpedia.org/resource/Mont-Joli,http://sws.geonames.org/6944113/
0,175,"New Carlisle, Quebec","http://dbpedia.org/resource/New_Carlisle,_Indiana",http://sws.geonames.org/6943833/
