F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,85,"Eek, Alaska","http://dbpedia.org/resource/Eek,_Alaska",http://sws.geonames.org/5861393/
0,86,"Eagle, Alaska","http://dbpedia.org/resource/Eagle,_Alaska",http://sws.geonames.org/5861126/
0,87,"Diomede, Alaska","http://dbpedia.org/resource/Diomede,_Alaska",http://sws.geonames.org/5860714/
0,88,"Dillingham, Alaska","http://dbpedia.org/resource/Dillingham,_Alaska",http://sws.geonames.org/5860695/
0,89,"Delta Junction, Alaska","http://dbpedia.org/resource/Delta_Junction,_Alaska",http://sws.geonames.org/5860524/
0,90,"Deering, Alaska","http://dbpedia.org/resource/Deering,_Alaska",http://sws.geonames.org/5860502/
0,91,"Cordova, Alaska","http://dbpedia.org/resource/Cordova,_Alaska",http://sws.geonames.org/5859888/
0,92,"College, Alaska","http://dbpedia.org/resource/College,_Alaska",http://sws.geonames.org/5859699/
0,93,"Coldfoot, Alaska","http://dbpedia.org/resource/Coldfoot,_Alaska",http://sws.geonames.org/5859691/
0,94,"Cold Bay, Alaska","http://dbpedia.org/resource/Cold_Bay,_Alaska",http://sws.geonames.org/5859682/
0,95,"Circle Hot Springs, Alaska","http://dbpedia.org/resource/Manley_Hot_Springs,_Alaska",http://sws.geonames.org/5859426/
0,96,"Chuathbaluk, Alaska","http://dbpedia.org/resource/Chuathbaluk,_Alaska",http://sws.geonames.org/5859357/
0,97,"Chisana, Alaska","http://dbpedia.org/resource/Chisana,_Alaska",http://sws.geonames.org/5859279/
0,98,"Chignik, Alaska","http://dbpedia.org/resource/Chignik,_Alaska",http://sws.geonames.org/5859193/
0,99,"Chicken, Alaska","http://dbpedia.org/resource/Chicken,_Alaska",http://sws.geonames.org/5859162/
0,100,Xırdalan,http://dbpedia.org/resource/Xırdalan,http://sws.geonames.org/585915/
0,101,"Chevak, Alaska","http://dbpedia.org/resource/Chevak,_Alaska",http://sws.geonames.org/5859114/
0,102,"Chefornak, Alaska","http://dbpedia.org/resource/Chefornak,_Alaska",http://sws.geonames.org/5859048/
0,103,"Central, Alaska","http://dbpedia.org/resource/Central,_Alaska",http://sws.geonames.org/5858896/
0,104,"Butte, Alaska","http://dbpedia.org/resource/Butte,_Alaska",http://sws.geonames.org/5858289/
0,105,"Buckland, Alaska","http://dbpedia.org/resource/Buckland,_Alaska",http://sws.geonames.org/5858176/
0,106,"Brevig Mission, Alaska","http://dbpedia.org/resource/Brevig_Mission,_Alaska",http://sws.geonames.org/5858025/
0,107,Kürdəmir,http://dbpedia.org/resource/Kürdəmir,http://sws.geonames.org/585763/
0,108,"Captain Cook, Hawaii","http://dbpedia.org/resource/Captain_Cook,_Hawaii",http://sws.geonames.org/5857264/
0,109,"Aiea, Hawaii","http://dbpedia.org/resource/Aiea,_Hawaii",http://sws.geonames.org/5856430/
0,110,Honolulu,http://dbpedia.org/resource/Honolulu,http://sws.geonames.org/5856195/
0,111,"Hilo, Hawaii","http://dbpedia.org/resource/Hilo,_Hawaii",http://sws.geonames.org/5855927/
0,112,"Hawi, Hawaii","http://dbpedia.org/resource/Hawi,_Hawaii",http://sws.geonames.org/5855841/
0,113,"Hanapepe, Hawaii","http://dbpedia.org/resource/Hanapepe,_Hawaii",http://sws.geonames.org/5855631/
0,114,"Hanamaulu, Hawaii","http://dbpedia.org/resource/Hanamaulu,_Hawaii",http://sws.geonames.org/5855628/
0,115,"Hanalei, Hawaii","http://dbpedia.org/resource/Hanalei,_Hawaii",http://sws.geonames.org/5855598/
0,116,"Hana, Hawaii","http://dbpedia.org/resource/Hana,_Hawaii",http://sws.geonames.org/5855471/
0,117,Mingachevir,http://dbpedia.org/resource/Mingachevir,http://sws.geonames.org/585514/
0,118,"Eleele, Hawaii","http://dbpedia.org/resource/Eleele,_Hawaii",http://sws.geonames.org/5855028/
0,119,"Waipahu, Hawaii","http://dbpedia.org/resource/Waipahu,_Hawaii",http://sws.geonames.org/5854686/
0,120,"Wailuku, Hawaii","http://dbpedia.org/resource/Wailuku,_Hawaii",http://sws.geonames.org/5854496/
0,121,"Waianae, Hawaii","http://dbpedia.org/resource/Waianae,_Hawaii",http://sws.geonames.org/5854189/
0,122,"Wahiawa, Hawaii","http://dbpedia.org/resource/Wahiawa,_Hawaii",http://sws.geonames.org/5853992/
0,123,"Volcano, Hawaii","http://dbpedia.org/resource/Volcano,_Hawaii",http://sws.geonames.org/5853971/
0,124,"Pukalani, Hawaii","http://dbpedia.org/resource/Pukalani,_Hawaii",http://sws.geonames.org/5852697/
0,125,"Poipu, Hawaii","http://dbpedia.org/resource/Poipu,_Hawaii",http://sws.geonames.org/5852508/
0,126,Qabala,http://dbpedia.org/resource/Qabala,http://sws.geonames.org/585231/
0,127,"Pearl City, Hawaii",http://dbpedia.org/resource/San_Diego,http://sws.geonames.org/5852275/
0,128,Qazax,http://dbpedia.org/resource/Qazax,http://sws.geonames.org/585226/
0,129,Quba,http://dbpedia.org/resource/Quba,http://sws.geonames.org/585221/
0,130,"Paia, Hawaii","http://dbpedia.org/resource/Paia,_Hawaii",http://sws.geonames.org/5851942/
0,131,"Pahoa, Hawaii","http://dbpedia.org/resource/Pahoa,_Hawaii",http://sws.geonames.org/5851916/
0,132,"Paauilo, Hawaii","http://dbpedia.org/resource/Paauilo,_Hawaii",http://sws.geonames.org/5851877/
0,133,Shamakhi,http://dbpedia.org/resource/Shamakhi,http://sws.geonames.org/585156/
0,134,Şəmkir,http://dbpedia.org/resource/Şəmkir,http://sws.geonames.org/585152/
0,135,"Mountain View, Hawaii","http://dbpedia.org/resource/Mountain_View,_Hawaii",http://sws.geonames.org/5851253/
0,136,"Mililani, Hawaii","http://dbpedia.org/resource/Mililani,_Hawaii",http://sws.geonames.org/5851030/
