F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
2,17,Boston-Montreal,http://dbpedia.org/resource/Montreal,http://dbpedia.org/resource/2001–02_Boston_Bruins_season
2,18,Carolina-New Jersey,http://dbpedia.org/resource/New_Jersey,http://dbpedia.org/resource/2001–02_Carolina_Hurricanes_season
2,19,Toronto-New York Islanders,http://dbpedia.org/resource/New_York_Islanders,http://dbpedia.org/resource/2001–02_Toronto_Maple_Leafs_season
2,20,Colorado-Los Angeles,"http://dbpedia.org/resource/Los_Ángeles,_Chile",http://dbpedia.org/resource/2001–02_Colorado_Avalanche_season
2,21,San Jose-Phoenix,"http://dbpedia.org/resource/San_Jose,_California",http://dbpedia.org/resource/2001–02_San_Jose_Sharks_season
2,22,St. Louis-Chicago,http://dbpedia.org/resource/Martin_St._Louis,http://dbpedia.org/resource/2001–02_St._Louis_Blues_season
2,23,Detroit-St. Louis,http://dbpedia.org/resource/St._Louis,http://dbpedia.org/resource/2001–02_Detroit_Red_Wings_season
2,24,Colorado-San Jose,"http://dbpedia.org/resource/San_Jose,_California",http://dbpedia.org/resource/2001–02_Colorado_Avalanche_season
2,25,Detroit-Colorado,http://dbpedia.org/resource/Detroit,http://dbpedia.org/resource/2001–02_Detroit_Red_Wings_season
2,26,Tampa Bay-Washington,"http://dbpedia.org/resource/Tampa,_Florida",http://dbpedia.org/resource/2002–03_Tampa_Bay_Lightning_season
2,27,Philadelphia-Toronto,http://dbpedia.org/resource/Philadelphia,http://dbpedia.org/resource/2002–03_Philadelphia_Flyers_season
2,28,Detroit-Anaheim,"http://dbpedia.org/resource/Anaheim,_California",http://dbpedia.org/resource/2002–03_Detroit_Red_Wings_season
2,29,Colorado-Minnesota,http://dbpedia.org/resource/Colorado,http://dbpedia.org/resource/2002–03_Colorado_Avalanche_season
2,30,Ottawa-Philadelphia,http://dbpedia.org/resource/Philadelphia,http://dbpedia.org/resource/2002–03_Ottawa_Senators_season
2,31,New Jersey-Tampa Bay,http://dbpedia.org/resource/New_Jersey,http://dbpedia.org/resource/2002–03_New_Jersey_Devils_season
2,32,Dallas-Anaheim,"http://dbpedia.org/resource/Anaheim,_California",http://dbpedia.org/resource/2002–03_Dallas_Stars_season
2,33,Ottawa-New Jersey,http://dbpedia.org/resource/New_Jersey,http://dbpedia.org/resource/2002–03_Ottawa_Senators_season
2,34,Minnesota-Anaheim,"http://dbpedia.org/resource/Anaheim,_California",http://dbpedia.org/resource/2002–03_Minnesota_Wild_season
2,35,Tampa Bay-New York Islanders,http://dbpedia.org/resource/2016_Stanley_Cup_playoffs,http://dbpedia.org/resource/2003–04_Tampa_Bay_Lightning_season
2,36,Philadelphia-New Jersey,http://dbpedia.org/resource/New_Jersey,http://dbpedia.org/resource/2003–04_Philadelphia_Flyers_season
2,37,Detroit-Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee",http://dbpedia.org/resource/2003–04_Detroit_Red_Wings_season
2,38,San Jose-St. Louis,http://dbpedia.org/resource/St._Louis,http://dbpedia.org/resource/2003–04_San_Jose_Sharks_season
2,39,Colorado-Dallas,http://dbpedia.org/resource/Texas_House_of_Representatives,http://dbpedia.org/resource/2003–04_Colorado_Avalanche_season
2,40,Detroit-Calgary,http://dbpedia.org/resource/Detroit,http://dbpedia.org/resource/2003–04_Detroit_Red_Wings_season
2,41,San Jose-Colorado,"http://dbpedia.org/resource/San_Jose,_California",http://dbpedia.org/resource/2003–04_San_Jose_Sharks_season
2,42,Tampa Bay-Philadelphia,"http://dbpedia.org/resource/Tampa,_Florida",http://dbpedia.org/resource/2003–04_Tampa_Bay_Lightning_season
