F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
1,21,Delta,http://dbpedia.org/resource/FC_Delta_Dobrogea_Tulcea,"http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Delta_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Delta_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Delta_County,_Michigan"
1,23,Eaton,"http://dbpedia.org/resource/Eaton_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Eaton_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Eaton_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Eaton_County,_Michigan"
1,24,Emmet,http://dbpedia.org/resource/Emmet_Hawksworth,"http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Emmet_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Emmet_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Emmet_County,_Michigan"
1,25,Genesee,"http://dbpedia.org/resource/Genesee_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Genesee_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Genesee_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Genesee_County,_Michigan"
1,27,Gogebic,"http://dbpedia.org/resource/Gogebic_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Gogebic_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Gogebic_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Gogebic_County,_Michigan"
1,28,Grand Traverse,"http://dbpedia.org/resource/Grand_Traverse_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Grand_Traverse_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Grand_Traverse_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Grand_Traverse_County,_Michigan"
1,29,Gratiot,"http://dbpedia.org/resource/Gratiot_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Gratiot_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Gratiot_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Gratiot_County,_Michigan"
1,31,Houghton,"http://dbpedia.org/resource/Houghton_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Houghton_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Houghton_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Houghton_County,_Michigan"
1,32,Huron,"http://dbpedia.org/resource/Huron_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Huron_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Huron_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Huron_County,_Michigan"
1,33,Ingham,"http://dbpedia.org/resource/Ingham_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Ingham_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Ingham_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Ingham_County,_Michigan"
1,34,Ionia,"http://dbpedia.org/resource/Ionia_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Ionia_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Ionia_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Ionia_County,_Michigan"
1,36,Iron,http://dbpedia.org/resource/Iron_Man,"http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Iron_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Iron_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Iron_County,_Michigan"
1,38,Jackson,http://dbpedia.org/resource/Andrew_Jackson,"http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Jackson_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Jackson_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Jackson_County,_Michigan"
1,39,Kalamazoo,"http://dbpedia.org/resource/Kalamazoo_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Kalamazoo_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Kalamazoo_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Kalamazoo_County,_Michigan"
1,41,Kent,"http://dbpedia.org/resource/Kent_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Kent_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Kent_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Kent_County,_Michigan"
1,42,Keweenaw,"http://dbpedia.org/resource/Keweenaw_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Keweenaw_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Keweenaw_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Keweenaw_County,_Michigan"
1,44,Lapeer,"http://dbpedia.org/resource/Lapeer_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Lapeer_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Lapeer_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Lapeer_County,_Michigan"
1,45,Leelanau,"http://dbpedia.org/resource/Leelanau_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Leelanau_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Leelanau_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Leelanau_County,_Michigan"
1,46,Lenawee,"http://dbpedia.org/resource/Lenawee_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Lenawee_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Lenawee_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Lenawee_County,_Michigan"
1,47,Livingston,http://dbpedia.org/resource/Livingston_F.C.,"http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Livingston_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Livingston_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Livingston_County,_Michigan"
1,49,Mackinac,"http://dbpedia.org/resource/Mackinac_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Mackinac_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Mackinac_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Mackinac_County,_Michigan"
1,50,Macomb,"http://dbpedia.org/resource/Macomb_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Macomb_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Macomb_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Macomb_County,_Michigan"
1,51,Manistee,"http://dbpedia.org/resource/Manistee_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Manistee_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Manistee_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Manistee_County,_Michigan"
1,52,Marquette,"http://dbpedia.org/resource/Marquette_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Marquette_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Marquette_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Marquette_County,_Michigan"
1,55,Menominee,"http://dbpedia.org/resource/Menominee_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Menominee_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Menominee_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Menominee_County,_Michigan"
1,56,Midland,http://dbpedia.org/resource/Club_Ferrocarril_Midland,"http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Midland_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Midland_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Midland_County,_Michigan"
1,58,Monroe,http://dbpedia.org/resource/James_Monroe,"http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Monroe_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Monroe_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Monroe_County,_Michigan"
1,61,Muskegon,"http://dbpedia.org/resource/Muskegon_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Muskegon_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Muskegon_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Muskegon_County,_Michigan"
1,63,Oakland,http://dbpedia.org/resource/Oakland_Raiders,"http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Oakland_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Oakland_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Oakland_County,_Michigan"
1,70,Ottawa,http://dbpedia.org/resource/Ottawa_Rough_Riders,"http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Ottawa_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Ottawa_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Ottawa_County,_Michigan"
1,71,Presque Isle,"http://dbpedia.org/resource/Presque_Isle_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Presque_Isle_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Presque_Isle_County,_Michigan"
1,73,Saginaw,"http://dbpedia.org/resource/Saginaw_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Saginaw_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Saginaw_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Saginaw_County,_Michigan"
1,74,St. Clair,"http://dbpedia.org/resource/St._Clair_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_St._Clair_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_St._Clair_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_St._Clair_County,_Michigan"
1,75,St. Joseph,http://dbpedia.org/resource/Saint_Joseph,"http://dbpedia.org/resource/National_Register_of_Historic_Places_in_St._Joseph_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_St._Joseph_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_St._Joseph_County,_Michigan"
1,76,Sanilac,"http://dbpedia.org/resource/Sanilac_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Sanilac_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Sanilac_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Sanilac_County,_Michigan"
1,78,Shiawassee,"http://dbpedia.org/resource/Shiawassee_County,_Michigan","http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Shiawassee_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Shiawassee_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Shiawassee_County,_Michigan"
1,79,Tuscola,"http://dbpedia.org/resource/Tuscola_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Tuscola_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Tuscola_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Tuscola_County,_Michigan"
1,81,Washtenaw,"http://dbpedia.org/resource/Washtenaw_County,_Michigan","http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Washtenaw_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Washtenaw_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Washtenaw_County,_Michigan"
1,82,Wayne: Detroit,http://dbpedia.org/resource/Detroit_Pistons,"http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Detroit http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Detroit,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Detroit,_Michigan http://dbpedia.org/resource/List_of_RHPs_in_Detroit http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Detroit,_Michigan"
1,83,Wayne: Other,http://dbpedia.org/resource/Catwoman,"http://dbpedia.org/resource/National_Register_of_Historic_Places_in_Wayne_County,_Michigan http://dbpedia.org/resource/List_of_Registered_Historic_Places_in_Wayne_County,_Michigan http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Wayne_County,_Michigan"
