F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,19,Minnesota General: Class 2,http://dbpedia.org/resource/2016_Minnesota_elections,http://dbpedia.org/resource/List_of_U.S._Senators_from_Minnesota http://dbpedia.org/resource/List_of_United_States_Senators_from_Minnesota
0,20,Mississippi,http://dbpedia.org/resource/University_of_Mississippi,http://dbpedia.org/resource/Senators_From_Mississippi http://dbpedia.org/resource/List_of_United_States_Senators_from_Mississippi
0,21,Montana,http://dbpedia.org/resource/Montana_State_University,"http://dbpedia.org/resource/United_States_Senate_election_in_Montana,_1936"
0,22,Nebraska,http://dbpedia.org/resource/University_of_Nebraska_Omaha,http://dbpedia.org/resource/List_of_United_States_Senators_from_Nebraska
0,23,New Hampshire,http://dbpedia.org/resource/New_Hampshire,http://dbpedia.org/resource/List_of_United_States_Senators_from_New_Hampshire
0,24,New Jersey,http://dbpedia.org/resource/New_Jersey_Department_of_Transportation,http://dbpedia.org/resource/List_of_United_States_Senators_from_New_Jersey
0,25,New Mexico,http://dbpedia.org/resource/Government_of_New_Mexico,http://dbpedia.org/resource/List_of_United_States_Senators_from_New_Mexico
0,26,New Mexico Special: Class 1,http://dbpedia.org/resource/Billboard_charts,http://dbpedia.org/resource/List_of_United_States_Senators_from_New_Mexico
0,27,North Carolina,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,http://dbpedia.org/resource/List_of_United_States_Senators_from_North_Carolina
0,28,Oklahoma,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/List_of_United_States_Senators_from_Oklahoma
0,29,Oregon,http://dbpedia.org/resource/Team_Oregon,http://dbpedia.org/resource/United_States_Senate_delegations_from_Oregon http://dbpedia.org/resource/U.S._Senators_from_Oregon http://dbpedia.org/resource/List_of_U.S._senators_from_Oregon http://dbpedia.org/resource/United_States_Senators_from_Oregon http://dbpedia.org/resource/List_of_United_States_Senators_from_Oregon
0,30,Rhode Island,http://dbpedia.org/resource/Brown_University,http://dbpedia.org/resource/List_of_United_States_Senators_from_Rhode_Island
0,31,South Carolina,http://dbpedia.org/resource/South_Carolina_Department_of_Transportation,"http://dbpedia.org/resource/United_States_Senate_election_in_South_Carolina,_1936"
0,32,South Dakota,http://dbpedia.org/resource/South_Dakota_Legislature,http://dbpedia.org/resource/List_of_United_States_Senators_from_South_Dakota
0,33,Tennessee,http://dbpedia.org/resource/Tennessee_Titans,http://dbpedia.org/resource/List_of_United_States_Senators_from_Tennessee
0,34,Texas,http://dbpedia.org/resource/University_of_Texas_at_Austin,http://dbpedia.org/resource/List_of_United_States_senators_from_Texas http://dbpedia.org/resource/United_States_Senator_from_Texas http://dbpedia.org/resource/List_of_United_States_Senators_from_Texas
0,35,Virginia,http://dbpedia.org/resource/University_of_Virginia,http://dbpedia.org/resource/Virginia's_2nd_Senatorial_Class http://dbpedia.org/resource/Virginia_Senators http://dbpedia.org/resource/List_of_United_States_Senators_from_Virginia http://dbpedia.org/resource/Virginia's_1st_Senatorial_Class
0,36,West Virginia,http://dbpedia.org/resource/West_Virginia_University,http://dbpedia.org/resource/List_of_Senators_from_West_Virginia http://dbpedia.org/resource/List_of_United_States_Senators_from_West_Virginia
0,37,Wyoming,http://dbpedia.org/resource/Wyoming_State_Bar,http://dbpedia.org/resource/Senators_from_Wyoming http://dbpedia.org/resource/List_of_United_States_Senators_from_Wyoming
