F1: 0.18868,Precision: 0.18868,Recall: 0.18868,,
1,11,United States Army Air Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/U.S._Army_Air_Corps http://dbpedia.org/resource/United_States_Army_Air_Corps http://dbpedia.org/resource/Air_Force_Combat_Command http://dbpedia.org/resource/GHQ_Air_Force http://dbpedia.org/resource/U.S._Army_Air_Corp http://dbpedia.org/resource/Office_of_the_Chief_of_Air_Corps http://dbpedia.org/resource/Office,_Chief_of_the_Air_Corps http://dbpedia.org/resource/USAAC http://dbpedia.org/resource/United_States_Army_Air_Corp http://dbpedia.org/resource/U.S._Army_Air http://dbpedia.org/resource/General_Headquarters_Air_Force http://dbpedia.org/resource/US_Army_Air_Corps http://dbpedia.org/resource/Office_of_the_Chief_of_Army_Air_Corps http://dbpedia.org/resource/Air_Corps_Flying_Schools"
1,12,United States Air Force,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/USAF http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/US_Air_Force_Core_Values http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/USA_Air_Force
1,13,Texas Air National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/TX_ANG http://dbpedia.org/resource/Texas_ANG http://dbpedia.org/resource/TexANG http://dbpedia.org/resource/TX_Air_National_Guard http://dbpedia.org/resource/Texas_Air_National_Guard
1,14,United States Navy Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/USANR http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/USNR http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/US_Naval_Reserve
1,16,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army
1,17,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army
1,18,United States Marine Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/America's_Marines http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/USMC http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/US_marines http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/Improvise,_adapt_and_overcome"
1,20,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army
1,21,United States Army Air Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/U.S._Army_Air_Corps http://dbpedia.org/resource/United_States_Army_Air_Corps http://dbpedia.org/resource/Air_Force_Combat_Command http://dbpedia.org/resource/GHQ_Air_Force http://dbpedia.org/resource/U.S._Army_Air_Corp http://dbpedia.org/resource/Office_of_the_Chief_of_Air_Corps http://dbpedia.org/resource/Office,_Chief_of_the_Air_Corps http://dbpedia.org/resource/USAAC http://dbpedia.org/resource/United_States_Army_Air_Corp http://dbpedia.org/resource/U.S._Army_Air http://dbpedia.org/resource/General_Headquarters_Air_Force http://dbpedia.org/resource/US_Army_Air_Corps http://dbpedia.org/resource/Office_of_the_Chief_of_Army_Air_Corps http://dbpedia.org/resource/Air_Corps_Flying_Schools"
1,23,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army
1,24,Tennessee National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/Tennessee_National_Guard http://dbpedia.org/resource/Tennessee_Military_Department
1,26,United States Air Force,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/USAF http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/US_Air_Force_Core_Values http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/USA_Air_Force
1,28,United States Marine Corps,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/America's_Marines http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/USMC http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/US_marines http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/Improvise,_adapt_and_overcome"
1,29,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army
1,31,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army
1,32,United States Air Force Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/USAF_Reserve http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/Air_force_reserves
1,33,United States Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army
