F1: 0.17021,Precision: 0.17021,Recall: 0.17021,,
1,13,Roman Catholic Ecclesiastical Province of Melbourne,http://dbpedia.org/resource/Category:Roman_Catholic_Ecclesiastical_Province_of_Melbourne,"http://dbpedia.org/resource/Catholic_Bishops_and_Archbishops_of_Melbourne http://dbpedia.org/resource/Sacred_Heart_Primary_School,_Kew,_Victoria http://dbpedia.org/resource/Sacred_heart_primary_school http://dbpedia.org/resource/Roman_Catholic_Ecclesiastical_Province_of_Melbourne http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne http://dbpedia.org/resource/Province_of_Melbourne http://dbpedia.org/resource/Catholic_Archbishop_of_Melbourne http://dbpedia.org/resource/Archdiocese_of_Melbourne http://dbpedia.org/resource/St._Paul_Apostle_South http://dbpedia.org/resource/Catholic_Archdiocese_of_Melbourne"
1,14,Medan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Medan,"http://dbpedia.org/resource/Medan,_Indonesia http://dbpedia.org/resource/Medan,_North_Sumatera http://dbpedia.org/resource/棉兰 http://dbpedia.org/resource/棉蘭 http://dbpedia.org/resource/Medan,_North_Sumatra http://dbpedia.org/resource/Medan http://dbpedia.org/resource/History_of_Medan"
1,17,Astana,http://dbpedia.org/resource/Nur-Sultan,"http://dbpedia.org/resource/Астана http://dbpedia.org/resource/Aqmolinsk http://dbpedia.org/resource/Астана_қаласы http://dbpedia.org/resource/Capital_of_Kazakhstan http://dbpedia.org/resource/Astaná http://dbpedia.org/resource/Actaha http://dbpedia.org/resource/Akmoly http://dbpedia.org/resource/Astana,_Kazakhstan http://dbpedia.org/resource/Astana http://dbpedia.org/resource/Akmola http://dbpedia.org/resource/Tselinograd http://dbpedia.org/resource/Akmolinsky_prikaz http://dbpedia.org/resource/Agmola http://dbpedia.org/resource/Akmolinsk"
1,18,Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille,"http://dbpedia.org/resource/Marsiglia http://dbpedia.org/resource/Massilia http://dbpedia.org/resource/The_weather_in_Marseille http://dbpedia.org/resource/Marseille http://dbpedia.org/resource/City_of_Marseille http://dbpedia.org/resource/Bay_of_Marseille http://dbpedia.org/resource/Marsaille http://dbpedia.org/resource/Marsielle http://dbpedia.org/resource/Marseillais http://dbpedia.org/resource/Marselha http://dbpedia.org/resource/UN/LOCODE:FRMRS http://dbpedia.org/resource/Massilian http://dbpedia.org/resource/Marsailles http://dbpedia.org/resource/Marsielles http://dbpedia.org/resource/Marseilles,_France http://dbpedia.org/resource/Marseilles http://dbpedia.org/resource/History_of_Marseille http://dbpedia.org/resource/Marseille,_France http://dbpedia.org/resource/Marseille_(France) http://dbpedia.org/resource/Massilians http://dbpedia.org/resource/Massaliotes http://dbpedia.org/resource/The_weather_in_Marseilles"
1,19,Maracaibo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maracaibo,"http://dbpedia.org/resource/History_of_Maracaibo http://dbpedia.org/resource/Maracaibo_Municipality http://dbpedia.org/resource/Maracaibo,_Venezuela http://dbpedia.org/resource/Maracalbo http://dbpedia.org/resource/Maricaibo http://dbpedia.org/resource/Maracaibo http://dbpedia.org/resource/Maracaybo"
1,20,Manizales,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales,"http://dbpedia.org/resource/Manizales,_Colombia http://dbpedia.org/resource/Manizales,_Caldas http://dbpedia.org/resource/Miss_Coffee_International http://dbpedia.org/resource/Manizales http://dbpedia.org/resource/History_of_Manizales http://dbpedia.org/resource/UN/LOCODE:COMZL"
1,22,Mandalay,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mandalay,"http://dbpedia.org/resource/Manta.le:_mrui http://dbpedia.org/resource/Mandalay,_Burma http://dbpedia.org/resource/Mandalay_Myanmar http://dbpedia.org/resource/Mandalay http://dbpedia.org/resource/Manadalay http://dbpedia.org/resource/Mandalay_prison"
1,23,Malta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Malta,"http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Republic_of_Malta,_G._C."
1,24,Makassar,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Makassar,"http://dbpedia.org/resource/Makassar http://dbpedia.org/resource/Mangkasar http://dbpedia.org/resource/Macassan http://dbpedia.org/resource/Ujung_Pandang http://dbpedia.org/resource/History_of_Makassar http://dbpedia.org/resource/Sultanate_of_Makassar http://dbpedia.org/resource/Makasar http://dbpedia.org/resource/Makassar,_South_Sulawesi http://dbpedia.org/resource/Ujungpandang http://dbpedia.org/resource/Makassan http://dbpedia.org/resource/Makassar_City"
1,25,Madurai,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,"http://dbpedia.org/resource/Nanmadakoodal http://dbpedia.org/resource/Mathurai http://dbpedia.org/resource/Mathura,_Tamil_Nadu http://dbpedia.org/resource/Maturai http://dbpedia.org/resource/Madurai_City http://dbpedia.org/resource/Varagunapandian http://dbpedia.org/resource/Madhurai http://dbpedia.org/resource/Madurai http://dbpedia.org/resource/Madurai,_India http://dbpedia.org/resource/Cultural_capital_of_Tamilnadu http://dbpedia.org/resource/Kottampatti"
1,26,Madras,http://dbpedia.org/resource/Tamil_Nadu,"http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/சென்னை"
1,27,List of the Roman Catholic dioceses of France,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_France,http://dbpedia.org/resource/The_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_roman_catholic_dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_Dioceses_of_France
1,28,Lviv,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv,"http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/Lemberg,_Ukraine http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/L’viv"
1,29,Holy See,http://dbpedia.org/resource/Vatican_City,"http://dbpedia.org/resource/Sancta_Sedes http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Roman_see http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/Holy_C http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Holy_See_of_Rome"
1,30,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta
1,31,Province of Liverpool,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool,http://dbpedia.org/resource/Province_of_Birmingham http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales
1,33,Pangasinan,"http://dbpedia.org/resource/Infanta,_Pangasinan",http://dbpedia.org/resource/Pangasinan_Province http://dbpedia.org/resource/Pangasinan_(province) http://dbpedia.org/resource/Pangasinan_province http://dbpedia.org/resource/Luyag_na_Pangasinan http://dbpedia.org/resource/Pangasinan http://dbpedia.org/resource/Spanish_conquest_of_Pangasinan http://dbpedia.org/resource/Pangasinán
1,34,Lima,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lima,"http://dbpedia.org/resource/Limeño http://dbpedia.org/resource/The_City_of_Kings http://dbpedia.org/resource/Lima, http://dbpedia.org/resource/Lima_Metropolitana_region http://dbpedia.org/resource/Lima,_Peru http://dbpedia.org/resource/UN/LOCODE:PELIM http://dbpedia.org/resource/Capital_city_of_peru http://dbpedia.org/resource/Lima http://dbpedia.org/resource/Lima_(Peru) http://dbpedia.org/resource/La_Ciudad_de_los_Reyes http://dbpedia.org/resource/Limeno http://dbpedia.org/resource/Lima,_Perú http://dbpedia.org/resource/Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima_peru http://dbpedia.org/resource/Capital_of_Peru"
1,35,Lille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille,"http://dbpedia.org/resource/UN/LOCODE:FRLLE http://dbpedia.org/resource/Rijsel http://dbpedia.org/resource/Lille http://dbpedia.org/resource/Lille,_France http://dbpedia.org/resource/The_weather_in_Lille http://dbpedia.org/resource/History_of_Lille http://dbpedia.org/resource/Hurlus http://dbpedia.org/resource/Ryssel"
1,36,Lecce,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lecce,"http://dbpedia.org/resource/Luppìu http://dbpedia.org/resource/Lupiae http://dbpedia.org/resource/Lecce http://dbpedia.org/resource/Lecce,_Italy"
1,37,Lanzhou,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lanzhou,"http://dbpedia.org/resource/兰州 http://dbpedia.org/resource/Environmental_issues_in_Lanzhou http://dbpedia.org/resource/Lan-chou http://dbpedia.org/resource/Vicariate_of_Northern_Kan-su http://dbpedia.org/resource/Lan-Chow-Fu http://dbpedia.org/resource/蘭州市 http://dbpedia.org/resource/Lánzhōu http://dbpedia.org/resource/蘭州 http://dbpedia.org/resource/LanZhou,_China http://dbpedia.org/resource/Lanzhou http://dbpedia.org/resource/Lanchow http://dbpedia.org/resource/Lanzhou,_Gansu http://dbpedia.org/resource/Lanzhou,_Gansu_Province,_China http://dbpedia.org/resource/Lan_Zhou http://dbpedia.org/resource/Capital_of_Gansu http://dbpedia.org/resource/History_of_Lanzhou http://dbpedia.org/resource/Lanzhou,_China http://dbpedia.org/resource/兰州市 http://dbpedia.org/resource/Lanchou"
1,39,Lahore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lahore,"http://dbpedia.org/resource/Lahore_central_business_district http://dbpedia.org/resource/لاہور http://dbpedia.org/resource/Lahore,_Panjab http://dbpedia.org/resource/Mayors_of_Lahore http://dbpedia.org/resource/Lahore,_Punjab http://dbpedia.org/resource/Lahore,_PK http://dbpedia.org/resource/City_of_Lahore http://dbpedia.org/resource/Paris_of_Pakistan http://dbpedia.org/resource/Lahore http://dbpedia.org/resource/Lohari http://dbpedia.org/resource/Lavapuri http://dbpedia.org/resource/Cultural_capital_of_Pakistan http://dbpedia.org/resource/Churches_of_Lahore http://dbpedia.org/resource/Lahori http://dbpedia.org/resource/Heart_of_Pakistan http://dbpedia.org/resource/Lahore_city http://dbpedia.org/resource/Gulberg_(Lahore) http://dbpedia.org/resource/Lahorite http://dbpedia.org/resource/Sports_in_Lahore http://dbpedia.org/resource/Lahore_CBD http://dbpedia.org/resource/ਲਾਹੋਰ http://dbpedia.org/resource/Lahoriite http://dbpedia.org/resource/Lahaur http://dbpedia.org/resource/لہور http://dbpedia.org/resource/Capital_of_Punjab,_Pakistan http://dbpedia.org/resource/Lahore_(Punjab) http://dbpedia.org/resource/Lahore,_Punjab,_Pakistan http://dbpedia.org/resource/Lahore,_Pakistan"
1,41,La Paz,"http://dbpedia.org/resource/La_Paz,_Abra","http://dbpedia.org/resource/Chukuta http://dbpedia.org/resource/La_Paz_(Bolivia) http://dbpedia.org/resource/Lapaz http://dbpedia.org/resource/La_paz http://dbpedia.org/resource/Nuestra_Señora_de_La_Paz http://dbpedia.org/resource/Administrative_capital_of_Bolivia http://dbpedia.org/resource/La_Paz http://dbpedia.org/resource/La_Paz,_Bolivia http://dbpedia.org/resource/American_Cooperative_School_La_Paz http://dbpedia.org/resource/UN/LOCODE:BOLPB"
1,42,L'Aquila,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_L'Aquila,"http://dbpedia.org/resource/LAquila http://dbpedia.org/resource/Capital_of_Abruzzo http://dbpedia.org/resource/L'Aquila,_Italy http://dbpedia.org/resource/L'_Aquila http://dbpedia.org/resource/Monticchio_(L'Aquila) http://dbpedia.org/resource/L'Aquila http://dbpedia.org/resource/Aquila,_Italy http://dbpedia.org/resource/L’Aquila http://dbpedia.org/resource/Fontana_delle_99_Cannelle http://dbpedia.org/resource/UN/LOCODE:ITLAQ http://dbpedia.org/resource/Laquila http://dbpedia.org/resource/Assergi http://dbpedia.org/resource/History_of_L'Aquila"
1,43,Kupang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kupang,http://dbpedia.org/resource/History_of_Kupang http://dbpedia.org/resource/Kupang http://dbpedia.org/resource/Koepang
1,44,Kunming,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kunming,"http://dbpedia.org/resource/City_of_Spring http://dbpedia.org/resource/Eternal_Spring_City http://dbpedia.org/resource/Kunming_Prefecture http://dbpedia.org/resource/K'un-ming-shih http://dbpedia.org/resource/City_of_Kunming http://dbpedia.org/resource/Kunming,_Yunnan_Province,_China http://dbpedia.org/resource/Yun-Nan_Fu http://dbpedia.org/resource/Kūnmíng http://dbpedia.org/resource/Kunming_Shi http://dbpedia.org/resource/Yunnanfu http://dbpedia.org/resource/昆明市 http://dbpedia.org/resource/Yachi-fu http://dbpedia.org/resource/Kunming_city http://dbpedia.org/resource/Yunnan_Fou http://dbpedia.org/resource/Capital_of_Yunnan http://dbpedia.org/resource/K'un-Ming http://dbpedia.org/resource/Tuodong_City http://dbpedia.org/resource/Kunming,_Yunnan http://dbpedia.org/resource/Kunming,_China http://dbpedia.org/resource/KunMin http://dbpedia.org/resource/Kunming_City http://dbpedia.org/resource/昆明 http://dbpedia.org/resource/Tuodong http://dbpedia.org/resource/Kunming_Shi_(China) http://dbpedia.org/resource/Yunnan_Fu http://dbpedia.org/resource/K'un-ming http://dbpedia.org/resource/Yünnanfu http://dbpedia.org/resource/City_of_Perpetual_Spring http://dbpedia.org/resource/Yunnan-Fou http://dbpedia.org/resource/K'unming http://dbpedia.org/resource/Yachifu http://dbpedia.org/resource/Kun-ming http://dbpedia.org/resource/Yachi_Fu http://dbpedia.org/resource/Kunming http://dbpedia.org/resource/Kunminh http://dbpedia.org/resource/Kun_Ming_City http://dbpedia.org/resource/Yün-nan_Fu http://dbpedia.org/resource/Yunnanfou http://dbpedia.org/resource/Kun_Ming http://dbpedia.org/resource/K'un-ming-hsien http://dbpedia.org/resource/Yunnan-fu"
1,45,Kuching,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching,"http://dbpedia.org/resource/Kuching,_Sarawak http://dbpedia.org/resource/Kucing http://dbpedia.org/resource/Kuching http://dbpedia.org/resource/古晉 http://dbpedia.org/resource/Kuching,_Malaysia http://dbpedia.org/resource/Kuching_City_centre http://dbpedia.org/resource/Kuching_North http://dbpedia.org/resource/Kuching_South"
1,46,Kuala Lumpur,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuala_Lumpur,"http://dbpedia.org/resource/Gualalumpur http://dbpedia.org/resource/Sentul,_Malaysia http://dbpedia.org/resource/Wilayah_Persekutuan_Kuala_Lumpur http://dbpedia.org/resource/Sekolah_Jenis_Kebangsaan_Cina_Jalan_Davidson http://dbpedia.org/resource/Kuala_Lumpur http://dbpedia.org/resource/UN/LOCODE:MYKUL http://dbpedia.org/resource/Kualalumpur http://dbpedia.org/resource/SJK_(C)_Lai_Meng http://dbpedia.org/resource/SJKC_Jalan_Davidson http://dbpedia.org/resource/Kolumpo http://dbpedia.org/resource/Kuala_Lumpur_Malaysia http://dbpedia.org/resource/Capital_of_Malaysia http://dbpedia.org/resource/Lumpur http://dbpedia.org/resource/Kuala_Lumper http://dbpedia.org/resource/Kuala_Lumpa http://dbpedia.org/resource/Kualarumpur http://dbpedia.org/resource/吉隆坡 http://dbpedia.org/resource/Kuala_Lumpar http://dbpedia.org/resource/K.L.C.C. http://dbpedia.org/resource/Qualalampur http://dbpedia.org/resource/Kuala_lumpur http://dbpedia.org/resource/Kula_Lumpur http://dbpedia.org/resource/Sekolah_Kebangsaan_Danau_Kota http://dbpedia.org/resource/Littleindia_kuala_lumpur http://dbpedia.org/resource/Kuala_Lumpur,_Malaysia http://dbpedia.org/resource/Federal_Territory_of_Kuala_Lumpur http://dbpedia.org/resource/Kuala_Lampur http://dbpedia.org/resource/Quadalampur"
1,47,Košice,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice,http://dbpedia.org/resource/Košice
