F1: 0.06250,Precision: 0.06250,Recall: 0.06250,,
0,13,951C,http://uk.dbpedia.org/resource/951_до_н._е.,"http://dbpedia.org/resource/NY_954J http://dbpedia.org/resource/New_York_State_Route_951C http://dbpedia.org/resource/New_York_State_Route_954J http://dbpedia.org/resource/NY_952P http://dbpedia.org/resource/New_York_State_Route_952H http://dbpedia.org/resource/New_York_State_Route_953B http://dbpedia.org/resource/New_York_State_Route_954K http://dbpedia.org/resource/New_York_State_Route_950D http://dbpedia.org/resource/New_York_State_Route_952P http://dbpedia.org/resource/State_highways_in_Chautauqua_County,_New_York"
0,20,951V,http://uk.dbpedia.org/resource/951_до_н._е.,"http://dbpedia.org/resource/County_Route_571_(Erie_County,_New_York) http://dbpedia.org/resource/NYS_Route_16 http://dbpedia.org/resource/New_York_State_Highway_16 http://dbpedia.org/resource/State_Route_16A_(New_York) http://dbpedia.org/resource/Route_16_(New_York) http://dbpedia.org/resource/New_York_Route_16 http://dbpedia.org/resource/NY_Route_16 http://dbpedia.org/resource/NYS_Route_16A http://dbpedia.org/resource/State_Route_16_(New_York) http://dbpedia.org/resource/New_York_State_Route_16 http://dbpedia.org/resource/NY_16 http://dbpedia.org/resource/NY_951V http://dbpedia.org/resource/NY_16A http://dbpedia.org/resource/New_York_State_Touring_Route_16 http://dbpedia.org/resource/New_York_State_Route_16_(1924) http://dbpedia.org/resource/NY-16A http://dbpedia.org/resource/New_York_State_Highway_16A http://dbpedia.org/resource/County_Route_572_(Erie_County,_New_York) http://dbpedia.org/resource/New_York_Route_16A http://dbpedia.org/resource/New_York_State_Route_951V http://dbpedia.org/resource/New_York_State_Touring_Route_16A http://dbpedia.org/resource/New_York_State_Route_16_(1930) http://dbpedia.org/resource/NY_Route_16A http://dbpedia.org/resource/Route_16A_(New_York) http://dbpedia.org/resource/New_York_State_Route_16A"
0,21,952A,http://dbpedia.org/resource/Progressive_Party_of_Working_People,http://dbpedia.org/resource/New_York_State_Route_954D http://dbpedia.org/resource/New_York_State_Route_33 http://dbpedia.org/resource/Kensington_Expressway http://dbpedia.org/resource/New_York_State_Route_33B_(1965-1970s) http://dbpedia.org/resource/NY_33 http://dbpedia.org/resource/State_Route_33_(New_York) http://dbpedia.org/resource/NYS_Route_33 http://dbpedia.org/resource/NY_Route_33 http://dbpedia.org/resource/NY_33B_(1965-1970s) http://dbpedia.org/resource/New_York_State_Route_33_(1920s) http://dbpedia.org/resource/Route_33_(New_York) http://dbpedia.org/resource/New_York_State_Route_952A http://dbpedia.org/resource/New_York_State_Touring_Route_33 http://dbpedia.org/resource/New_York_State_Highway_33 http://dbpedia.org/resource/NY_33B_(1965–1970s) http://dbpedia.org/resource/New_York_State_Route_33_(1930) http://dbpedia.org/resource/New_York_Route_33 http://dbpedia.org/resource/New_York_State_Route_33B_(1965–1970s)
0,22,952B,,http://dbpedia.org/resource/NY_Route_384 http://dbpedia.org/resource/Route_384_(New_York) http://dbpedia.org/resource/New_York_Route_384 http://dbpedia.org/resource/New_York_State_Touring_Route_384 http://dbpedia.org/resource/State_Route_384_(New_York) http://dbpedia.org/resource/NY_384 http://dbpedia.org/resource/New_York_State_Route_384 http://dbpedia.org/resource/NY-384 http://dbpedia.org/resource/NYS_Route_384 http://dbpedia.org/resource/New_York_State_Route_952B
0,24,952H,,"http://dbpedia.org/resource/NY_954J http://dbpedia.org/resource/New_York_State_Route_951C http://dbpedia.org/resource/New_York_State_Route_954J http://dbpedia.org/resource/NY_952P http://dbpedia.org/resource/New_York_State_Route_952H http://dbpedia.org/resource/New_York_State_Route_953B http://dbpedia.org/resource/New_York_State_Route_954K http://dbpedia.org/resource/New_York_State_Route_950D http://dbpedia.org/resource/New_York_State_Route_952P http://dbpedia.org/resource/State_highways_in_Chautauqua_County,_New_York"
0,27,952P,http://uk.dbpedia.org/resource/952_до_н._е.,"http://dbpedia.org/resource/NY_954J http://dbpedia.org/resource/New_York_State_Route_951C http://dbpedia.org/resource/New_York_State_Route_954J http://dbpedia.org/resource/NY_952P http://dbpedia.org/resource/New_York_State_Route_952H http://dbpedia.org/resource/New_York_State_Route_953B http://dbpedia.org/resource/New_York_State_Route_954K http://dbpedia.org/resource/New_York_State_Route_950D http://dbpedia.org/resource/New_York_State_Route_952P http://dbpedia.org/resource/State_highways_in_Chautauqua_County,_New_York"
0,33,953B,http://ru.dbpedia.org/resource/953_год_до_н._э.,"http://dbpedia.org/resource/NY_954J http://dbpedia.org/resource/New_York_State_Route_951C http://dbpedia.org/resource/New_York_State_Route_954J http://dbpedia.org/resource/NY_952P http://dbpedia.org/resource/New_York_State_Route_952H http://dbpedia.org/resource/New_York_State_Route_953B http://dbpedia.org/resource/New_York_State_Route_954K http://dbpedia.org/resource/New_York_State_Route_950D http://dbpedia.org/resource/New_York_State_Route_952P http://dbpedia.org/resource/State_highways_in_Chautauqua_County,_New_York"
0,35,954D,,http://dbpedia.org/resource/New_York_State_Route_954D http://dbpedia.org/resource/New_York_State_Route_33 http://dbpedia.org/resource/Kensington_Expressway http://dbpedia.org/resource/New_York_State_Route_33B_(1965-1970s) http://dbpedia.org/resource/NY_33 http://dbpedia.org/resource/State_Route_33_(New_York) http://dbpedia.org/resource/NYS_Route_33 http://dbpedia.org/resource/NY_Route_33 http://dbpedia.org/resource/NY_33B_(1965-1970s) http://dbpedia.org/resource/New_York_State_Route_33_(1920s) http://dbpedia.org/resource/Route_33_(New_York) http://dbpedia.org/resource/New_York_State_Route_952A http://dbpedia.org/resource/New_York_State_Touring_Route_33 http://dbpedia.org/resource/New_York_State_Highway_33 http://dbpedia.org/resource/NY_33B_(1965–1970s) http://dbpedia.org/resource/New_York_State_Route_33_(1930) http://dbpedia.org/resource/New_York_Route_33 http://dbpedia.org/resource/New_York_State_Route_33B_(1965–1970s)
0,38,954G,http://dbpedia.org/resource/GPR176,http://dbpedia.org/resource/State_Route_358_(New_York) http://dbpedia.org/resource/NY_358 http://dbpedia.org/resource/NY-358 http://dbpedia.org/resource/New_York_Route_358 http://dbpedia.org/resource/NYS_Route_358 http://dbpedia.org/resource/New_York_State_Route_954G http://dbpedia.org/resource/NY_Route_358 http://dbpedia.org/resource/New_York_State_Touring_Route_358 http://dbpedia.org/resource/New_York_State_Route_358 http://dbpedia.org/resource/Route_358_(New_York)
0,39,954J,http://ru.dbpedia.org/resource/954_год_до_н._э.,"http://dbpedia.org/resource/NY_954J http://dbpedia.org/resource/New_York_State_Route_951C http://dbpedia.org/resource/New_York_State_Route_954J http://dbpedia.org/resource/NY_952P http://dbpedia.org/resource/New_York_State_Route_952H http://dbpedia.org/resource/New_York_State_Route_953B http://dbpedia.org/resource/New_York_State_Route_954K http://dbpedia.org/resource/New_York_State_Route_950D http://dbpedia.org/resource/New_York_State_Route_952P http://dbpedia.org/resource/State_highways_in_Chautauqua_County,_New_York"
0,40,954K,http://dbpedia.org/resource/DZEM,"http://dbpedia.org/resource/NY_954J http://dbpedia.org/resource/New_York_State_Route_951C http://dbpedia.org/resource/New_York_State_Route_954J http://dbpedia.org/resource/NY_952P http://dbpedia.org/resource/New_York_State_Route_952H http://dbpedia.org/resource/New_York_State_Route_953B http://dbpedia.org/resource/New_York_State_Route_954K http://dbpedia.org/resource/New_York_State_Route_950D http://dbpedia.org/resource/New_York_State_Route_952P http://dbpedia.org/resource/State_highways_in_Chautauqua_County,_New_York"
0,41,954L,http://ru.dbpedia.org/resource/954_год_до_н._э.,http://dbpedia.org/resource/New_York_State_Touring_Route_130 http://dbpedia.org/resource/NYS_Route_130 http://dbpedia.org/resource/New_York_Route_130 http://dbpedia.org/resource/New_York_State_Route_130 http://dbpedia.org/resource/NY_Route_130 http://dbpedia.org/resource/New_York_State_Highway_130 http://dbpedia.org/resource/NY-130 http://dbpedia.org/resource/State_Route_130_(New_York) http://dbpedia.org/resource/New_York_State_Route_954L http://dbpedia.org/resource/NY_130 http://dbpedia.org/resource/Route_130_(New_York)
0,42,954M,,"http://dbpedia.org/resource/County_Route_141_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_126_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_142_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_137_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_131_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_139_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_135_(Niagara_County,_New_York) http://dbpedia.org/resource/List_of_county_routes_in_Niagara_County,_New_York_(126-141) http://dbpedia.org/resource/List_of_county_routes_in_Niagara_County,_New_York_(126-143) http://dbpedia.org/resource/List_of_county_routes_in_Niagara_County,_New_York_(126–143) http://dbpedia.org/resource/County_Route_136_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_129_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_140_(Niagara_County,_New_York) http://dbpedia.org/resource/County_Route_130_(Niagara_County,_New_York) http://dbpedia.org/resource/New_York_State_Route_954M http://dbpedia.org/resource/List_of_county_routes_in_Niagara_County,_New_York_(126–141)"
0,43,954P,http://ru.dbpedia.org/resource/954_год_до_н._э.,"http://dbpedia.org/resource/Roads_in_Niagara_County,_New_York http://dbpedia.org/resource/New_York_State_Route_954P http://dbpedia.org/resource/Niagara_County_Highways http://dbpedia.org/resource/Highways_in_Niagara_County http://dbpedia.org/resource/Highways_in_Niagara_County,_New_York http://dbpedia.org/resource/New_York_State_Route_951B"
0,44,954T,,"http://dbpedia.org/resource/US_Route_219_in_New_York http://dbpedia.org/resource/New_York_State_Route_62_(1930-1932) http://dbpedia.org/resource/US_219_Business_(Salamanca,_NY) http://dbpedia.org/resource/U.S._Route_219_Business_(Salamanca,_New_York) http://dbpedia.org/resource/New_York_State_Route_62_(1930) http://dbpedia.org/resource/New_York_State_Route_62_(1930–1932) http://dbpedia.org/resource/New_York_State_Route_62_(1930s) http://dbpedia.org/resource/U_S_Route_219_in_New_York http://dbpedia.org/resource/U.S._Route_219_(New_York) http://dbpedia.org/resource/U.S._Route_219_in_New_York http://dbpedia.org/resource/New_York_State_Route_954T http://dbpedia.org/resource/U._S._Route_219_in_New_York http://dbpedia.org/resource/US_219_(NY) http://dbpedia.org/resource/Springville_Expressway http://dbpedia.org/resource/Southern_Expressway_(New_York)"
0,45,955A,"http://dbpedia.org/resource/Henry_I,_Duke_of_Bavaria",http://dbpedia.org/resource/New_York_State_Route_955A http://dbpedia.org/resource/Rainbow_Bridge_(Niagara_Falls)
0,46,955B,http://uk.dbpedia.org/resource/955_до_н._е.,http://dbpedia.org/resource/New_York_State_Route_955B http://dbpedia.org/resource/Peace_Bridge
0,47,955C,http://uk.dbpedia.org/resource/955_до_н._е.,http://dbpedia.org/resource/New_York_State_Route_955C http://dbpedia.org/resource/Whirlpool_Rapids_Bridge http://dbpedia.org/resource/Lower_Steel_Arch_Bridge http://dbpedia.org/resource/Whirlpool_Bridge
0,48,957A,http://dbpedia.org/resource/Progressive_Party_of_Working_People,http://dbpedia.org/resource/Niagara_Scenic_Parkway http://dbpedia.org/resource/Robert_Moses_State_Pkwy http://dbpedia.org/resource/New_York_State_Route_958A http://dbpedia.org/resource/New_York_State_Route_957A http://dbpedia.org/resource/Robert_Moses_State_Parkway http://dbpedia.org/resource/Robert_Moses_Parkway
0,49,957B,http://ru.dbpedia.org/resource/957_год_до_н._э.,http://dbpedia.org/resource/Beaver_Island_State_Park_Golf_Course http://dbpedia.org/resource/Beaver_Island_Parkway http://dbpedia.org/resource/Beaver_Island_State_Park http://dbpedia.org/resource/South_Parkway http://dbpedia.org/resource/New_York_State_Route_957B http://dbpedia.org/resource/South_Parkway/Beaver_Island_Parkway
0,51,958A,http://dbpedia.org/resource/Samuel_of_Bulgaria,http://dbpedia.org/resource/Niagara_Scenic_Parkway http://dbpedia.org/resource/Robert_Moses_State_Pkwy http://dbpedia.org/resource/New_York_State_Route_958A http://dbpedia.org/resource/New_York_State_Route_957A http://dbpedia.org/resource/Robert_Moses_State_Parkway http://dbpedia.org/resource/Robert_Moses_Parkway
