F1: 0.22368,Precision: 0.22368,Recall: 0.22368,,
6,54,Iveta BeneÅ¡ovÃ¡ KvÄ\u009Bta Peschke,http://dbpedia.org/resource/List_of_minor_planets:_31001–32000,http://dbpedia.org/resource/Iveta_Benešová
6,55,Cara Black Liezel Huber,http://dbpedia.org/resource/Huber,http://dbpedia.org/resource/Cara_Black http://dbpedia.org/resource/Cara_black
6,56,Daniela HantuchovÃ¡ Ai Sugiyama,http://dbpedia.org/resource/Daniela_Hantuchová_career_statistics,http://dbpedia.org/resource/Daniela_Hantuchová
6,57,Anna-Lena GrÃ¶nefeld Martina NavrÃ¡tilovÃ¡,http://dbpedia.org/resource/Martina_Navratilova_career_statistics,http://dbpedia.org/resource/Anna-Lena_Grönefeld
6,59,Gisela Dulko KvÄ\u009Bta Peschke,http://dbpedia.org/resource/Gisela_Dulko_career_statistics,http://dbpedia.org/resource/Gisela_Dulko http://dbpedia.org/resource/Dulko
6,61,Lisa Raymond Samantha Stosur,http://dbpedia.org/resource/List_of_minor_characters_in_24,http://dbpedia.org/resource/Lisa_Raymond
6,62,Lisa Raymond Samantha Stosur,http://dbpedia.org/resource/List_of_minor_characters_in_24,http://dbpedia.org/resource/Lisa_Raymond
6,63,Zheng Jie Yan Zi,http://dbpedia.org/resource/List_of_The_X-Family_characters,http://dbpedia.org/resource/Zheng+jie http://dbpedia.org/resource/Jie_Zheng http://dbpedia.org/resource/Zheng_Jie
6,64,Daniela HantuchovÃ¡ Ai Sugiyama,http://dbpedia.org/resource/Daniela_Hantuchová_career_statistics,http://dbpedia.org/resource/Daniela_Hantuchová
6,65,Anna Chakvetadze Elena Vesnina,http://dbpedia.org/resource/List_of_Alias_characters,http://dbpedia.org/resource/Anna_Djambulovna_Chakvetadze http://dbpedia.org/resource/Anna_Djambulilovna http://dbpedia.org/resource/Anna_Tchakvetadza http://dbpedia.org/resource/Anna_Chakvetadze http://dbpedia.org/resource/Anna_Tchakvetadze
6,66,Chia-jung Chuang Mariana DÃ­az-Oliva,http://dbpedia.org/resource/Mariana_Díaz_Oliva,http://dbpedia.org/resource/Chia-jung_Chuang http://dbpedia.org/resource/Chia_Jung_Chuang http://dbpedia.org/resource/Chuang_Chia-Jung http://dbpedia.org/resource/Chuang_Chia_Jung http://dbpedia.org/resource/Chuang_Chia-jung http://dbpedia.org/resource/Chia-Jung_Chuang
6,67,Elena Likhovtseva Elena Vesnina,http://dbpedia.org/resource/Elena_Vesnina,http://dbpedia.org/resource/Elena_Likhovtseva http://dbpedia.org/resource/Likhovtseva
6,69,Chan Yung-Jan Chuang Chia-Jung,http://dbpedia.org/resource/Chuang_Chia-jung,http://dbpedia.org/resource/Chan_Yung-Jan http://dbpedia.org/resource/Chan_Yung-jan http://dbpedia.org/resource/Yung_Jan_Chan http://dbpedia.org/resource/Yung-Jan_Chan http://dbpedia.org/resource/Zhan_Yongran http://dbpedia.org/resource/Chan_Yung_Jan http://dbpedia.org/resource/Yung-Jun_Chan http://dbpedia.org/resource/Yung-jan_Chan
6,72,Casey Dellacqua Francesca Schiavone,http://dbpedia.org/resource/Casey_Dellacqua_career_statistics,http://dbpedia.org/resource/Casey_Dellacqua http://dbpedia.org/resource/Casey_Dell'Acqua http://dbpedia.org/resource/Casey_dellacqua http://dbpedia.org/resource/Casey_Dellaqua
6,73,Cara Black Liezel Huber,http://dbpedia.org/resource/Huber,http://dbpedia.org/resource/Cara_Black http://dbpedia.org/resource/Cara_black
6,74,Vera Dushevina Ekaterina Makarova,http://dbpedia.org/resource/List_of_shipwrecks_in_June_1916,http://dbpedia.org/resource/Vera_Dushevina http://dbpedia.org/resource/Vera_Douchevina
6,75,Serena Williams Venus Williams,http://dbpedia.org/resource/Williams_sisters,http://dbpedia.org/resource/Serena_Williams http://dbpedia.org/resource/Serena_Jameka_Williams http://dbpedia.org/resource/Senera_Williams http://dbpedia.org/resource/Serena_williams http://dbpedia.org/resource/Serena_Slam
6,77,Victoria Azarenka Elena Vesnina,http://dbpedia.org/resource/List_of_shipwrecks_in_February_1917,http://dbpedia.org/resource/Vika_Azarenka http://dbpedia.org/resource/Viktoria_Azarenka http://dbpedia.org/resource/Azarenka http://dbpedia.org/resource/Victoria_Azarenka http://dbpedia.org/resource/Вікторыя_Азаранка
6,78,Cara Black Yan Zi,http://dbpedia.org/resource/Cara_Black_(author),http://dbpedia.org/resource/Cara_Black http://dbpedia.org/resource/Cara_black
