F1: 0.00568,Precision: 0.00568,Recall: 0.00568,,
0,54,"Port Jervis, New York","http://dbpedia.org/resource/Port_Jervis,_New_York",http://sws.geonames.org/5132016/
0,55,"Northport, New York","http://dbpedia.org/resource/Northport,_New_York",http://sws.geonames.org/5129290/
0,56,"Newark, New York","http://dbpedia.org/resource/Newark,_New_Jersey",http://sws.geonames.org/5128639/
0,57,"Mount Vernon, New York","http://dbpedia.org/resource/Mount_Vernon,_New_York",http://sws.geonames.org/5127835/
0,58,"Mechanicville, New York","http://dbpedia.org/resource/Mechanicville,_New_York",http://sws.geonames.org/5126510/
0,59,"Ithaca, New York","http://dbpedia.org/resource/Ithaca,_New_York",http://sws.geonames.org/5122432/
0,60,"Elmira, New York","http://dbpedia.org/resource/Elmira,_New_York",http://sws.geonames.org/5116497/
0,61,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York",http://sws.geonames.org/5110629/
0,62,"Beacon, New York","http://dbpedia.org/resource/Beacon,_New_York",http://sws.geonames.org/5108219/
0,63,"Woodstock, New Hampshire","http://dbpedia.org/resource/Woodstock,_New_Hampshire",http://sws.geonames.org/5094939/
0,64,"Wolfeboro, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5094877/
0,65,"Windham, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5094817/
0,66,"Winchester, New Hampshire",http://dbpedia.org/resource/Winchester,http://sws.geonames.org/5094812/
0,67,"Wilton, New Hampshire","http://dbpedia.org/resource/Wilton,_New_Hampshire",http://sws.geonames.org/5094802/
0,68,"Whitefield, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5094647/
0,69,"Westmoreland, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5094550/
0,70,"Weare, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5094329/
0,71,"Waterville Valley, New Hampshire","http://dbpedia.org/resource/Waterville_Valley,_New_Hampshire",http://sws.geonames.org/5094304/
0,72,"Walpole, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5094235/
0,73,"Wakefield, New Hampshire","http://dbpedia.org/resource/Wakefield,_New_Hampshire",http://sws.geonames.org/5094191/
0,74,"Tilton, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5093669/
0,75,"Temple, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5093508/
0,76,"Tamworth, New Hampshire","http://dbpedia.org/resource/Tamworth,_New_Hampshire",http://sws.geonames.org/5093469/
0,77,"Stratham, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5093249/
0,78,"Stoddard, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5093183/
0,79,"Stewartstown, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5093157/
0,80,"Shelburne, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5092608/
0,81,"Seabrook, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5092485/
0,82,"Salem, New Hampshire","http://dbpedia.org/resource/Salem,_New_Hampshire",http://sws.geonames.org/5092268/
0,83,"Rindge, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5091744/
0,84,"Richmond, New Hampshire","http://dbpedia.org/resource/Richmond,_New_Hampshire",http://sws.geonames.org/5091729/
0,85,"Raymond, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5091636/
0,86,"Portsmouth, New Hampshire","http://dbpedia.org/resource/Portsmouth,_New_Hampshire",http://sws.geonames.org/5091383/
0,87,"Plymouth, New Hampshire","http://dbpedia.org/resource/Plymouth,_New_Hampshire",http://sws.geonames.org/5091310/
0,88,"Plaistow, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5091273/
0,89,"Pittsburg, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5091247/
0,90,"Piermont, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5091082/
0,91,"Peterborough, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5091002/
0,92,"Pembroke, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5090918/
0,93,"Pelham, New Hampshire","http://dbpedia.org/resource/Pelham,_New_Hampshire",http://sws.geonames.org/5090910/
0,94,"Ossipee, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5090683/
0,95,"Nottingham, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5090496/
0,96,"Northwood, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5090470/
0,97,"Northumberland, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5090464/
0,98,"North Hampton, New Hampshire","http://dbpedia.org/resource/North_Hampton,_New_Hampshire",http://sws.geonames.org/5090383/
0,99,"Newmarket, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5090246/
0,100,"Newfields, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5090229/
0,101,"New Hampton, New Hampshire","http://dbpedia.org/resource/New_Hampton,_New_Hampshire",http://sws.geonames.org/5090204/
0,102,"New London, New Hampshire","http://dbpedia.org/resource/New_London,_New_Hampshire",http://sws.geonames.org/5090189/
0,103,"New Ipswich, New Hampshire","http://dbpedia.org/resource/New_Ipswich,_New_Hampshire",http://sws.geonames.org/5090183/
0,104,"New Boston, New Hampshire","http://dbpedia.org/resource/New_Boston,_New_Hampshire",http://sws.geonames.org/5090096/
0,105,"Nashua, New Hampshire","http://dbpedia.org/resource/Nashua,_New_Hampshire",http://sws.geonames.org/5090046/
0,106,"Moultonborough, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5089850/
0,107,"Milton, New Hampshire","http://dbpedia.org/resource/Milton,_New_Hampshire",http://sws.geonames.org/5089648/
0,108,"Milford, New Hampshire","http://dbpedia.org/resource/Milford,_New_Hampshire",http://sws.geonames.org/5089578/
0,109,"Meredith, New Hampshire","http://dbpedia.org/resource/Meredith,_New_Hampshire",http://sws.geonames.org/5089449/
0,110,"Mason, New Hampshire","http://dbpedia.org/resource/Berlin,_New_Hampshire",http://sws.geonames.org/5089293/
0,111,"Marlow, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5089240/
0,112,"Marlborough, New Hampshire","http://dbpedia.org/resource/Marlborough,_New_Hampshire",http://sws.geonames.org/5089236/
0,113,"Manchester, New Hampshire",http://dbpedia.org/resource/Manchester,http://sws.geonames.org/5089178/
0,114,"Lyme, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5089108/
0,115,"Loudon, New Hampshire","http://dbpedia.org/resource/Berlin,_New_Hampshire",http://sws.geonames.org/5089020/
0,116,"Londonderry, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5088905/
0,117,"Littleton, New Hampshire","http://dbpedia.org/resource/Littleton,_New_Hampshire",http://sws.geonames.org/5088856/
0,118,"Lisbon, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5088728/
0,119,"Lee, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5088619/
0,120,"Lebanon, New Hampshire","http://dbpedia.org/resource/Lebanon,_New_Hampshire",http://sws.geonames.org/5088597/
0,121,"Lancaster, New Hampshire","http://dbpedia.org/resource/Lancaster,_New_Hampshire",http://sws.geonames.org/5088529/
0,122,"Laconia, New Hampshire","http://dbpedia.org/resource/Laconia,_New_Hampshire",http://sws.geonames.org/5088438/
0,123,"Kingston, New Hampshire","http://dbpedia.org/resource/Kingston,_New_Hampshire",http://sws.geonames.org/5088377/
0,124,"Kensington, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5088311/
0,125,"Keene, New Hampshire","http://dbpedia.org/resource/Keene,_New_Hampshire",http://sws.geonames.org/5088262/
0,126,"Jefferson, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5088090/
0,127,"Jaffrey, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5088061/
0,128,"Hudson, New Hampshire","http://dbpedia.org/resource/Hudson_County,_New_Jersey",http://sws.geonames.org/5087752/
0,129,"Hopkinton, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5087639/
0,130,"Hooksett, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5087616/
0,131,"Hollis, New Hampshire","http://dbpedia.org/resource/Hollis,_New_Hampshire",http://sws.geonames.org/5087559/
0,132,"Holderness, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5087552/
0,133,"Henniker, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5087365/
0,134,"Haverhill, New Hampshire","http://dbpedia.org/resource/Haverhill,_New_Hampshire",http://sws.geonames.org/5087270/
0,135,"Hanover, New Hampshire","http://dbpedia.org/resource/Hanover,_New_Hampshire",http://sws.geonames.org/5087168/
0,136,"Hancock, New Hampshire","http://dbpedia.org/resource/Hancock,_New_Hampshire",http://sws.geonames.org/5087149/
0,137,"Hampton Falls, New Hampshire","http://dbpedia.org/resource/Hampton_Falls,_New_Hampshire",http://sws.geonames.org/5087122/
0,138,"Hampton, New Hampshire","http://dbpedia.org/resource/Hampton,_New_Hampshire",http://sws.geonames.org/5087110/
0,139,"Greenville, New Hampshire","http://dbpedia.org/resource/Greenville,_New_Hampshire",http://sws.geonames.org/5086935/
0,140,"Greenland, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5086915/
0,141,"Greenfield, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5086911/
0,142,"Grantham, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5086792/
0,143,"Goshen, New Hampshire","http://dbpedia.org/resource/Goshen,_New_Hampshire",http://sws.geonames.org/5086717/
0,144,"Gorham, New Hampshire","http://dbpedia.org/resource/Gorham,_New_Hampshire",http://sws.geonames.org/5086700/
0,145,"Gilmanton, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5086564/
0,146,"Gilford, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5086544/
0,147,"Franklin, New Hampshire","http://dbpedia.org/resource/Franklin,_New_Hampshire",http://sws.geonames.org/5086344/
0,148,"Franconia, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5086325/
0,149,"Francestown, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5086321/
0,150,"Fitzwilliam, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5086182/
0,151,"Exeter, New Hampshire","http://dbpedia.org/resource/Exeter,_New_Hampshire",http://sws.geonames.org/5085966/
0,152,"Errol, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5085927/
0,153,"Epsom, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5085918/
0,154,"Dublin, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5085564/
0,155,"Dover, New Hampshire","http://dbpedia.org/resource/Dover,_New_Hampshire",http://sws.geonames.org/5085520/
0,156,"Derry, New Hampshire","http://dbpedia.org/resource/Derry,_New_Hampshire",http://sws.geonames.org/5085374/
0,157,"Danbury, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5085222/
0,158,"Conway, New Hampshire","http://dbpedia.org/resource/Conway,_New_Hampshire",http://sws.geonames.org/5084939/
0,159,"Concord, New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire",http://sws.geonames.org/5084868/
0,160,"Colebrook, New Hampshire","http://dbpedia.org/resource/Colebrook,_New_Hampshire",http://sws.geonames.org/5084820/
0,161,"Claremont, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5084633/
0,162,"Charlestown, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5084457/
0,163,"Carroll, New Hampshire","http://dbpedia.org/resource/Carroll,_New_Hampshire",http://sws.geonames.org/5084246/
0,164,"Candia, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5084165/
0,165,"Canaan, New Hampshire","http://dbpedia.org/resource/Canaan,_New_Hampshire",http://sws.geonames.org/5084151/
0,166,"Brookline, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5083836/
0,167,"Boscawen, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5083654/
0,168,"Bethlehem, New Hampshire","http://dbpedia.org/resource/Bethlehem,_New_Hampshire",http://sws.geonames.org/5083374/
0,169,"Bennington, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5083316/
0,170,"Bedford, New Hampshire","http://dbpedia.org/resource/New_Bedford,_Massachusetts",http://sws.geonames.org/5083221/
0,171,"Bath, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5083075/
0,172,"Bartlett, New Hampshire","http://dbpedia.org/resource/Bartlett,_New_Hampshire",http://sws.geonames.org/5083033/
0,173,"Barnstead, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire",http://sws.geonames.org/5083007/
0,174,"Ashland, New Hampshire","http://dbpedia.org/resource/Berlin,_New_Hampshire",http://sws.geonames.org/5082756/
0,175,"Andover, New Hampshire","http://dbpedia.org/resource/Andover,_New_Hampshire",http://sws.geonames.org/5082671/
0,176,"Amherst, New Hampshire","http://dbpedia.org/resource/Amherst,_New_Hampshire",http://sws.geonames.org/5082636/
