F1: 0.06667,Precision: 0.06667,Recall: 0.06667,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,United States,http://dbpedia.org/resource/United_States_Air_Force,"http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
2,2,British subject,http://dbpedia.org/resource/British_nationality_law,http://dbpedia.org/resource/British_subjects http://dbpedia.org/resource/British_subjects_without_citizenship http://dbpedia.org/resource/British_subject_without_citizenship http://dbpedia.org/resource/British_Subjects http://dbpedia.org/resource/CUKC http://dbpedia.org/resource/Citizen_of_the_United_Kingdom_and_Colonies http://dbpedia.org/resource/British_subject http://dbpedia.org/resource/British_Subject
2,3,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom,"http://dbpedia.org/resource/British_state http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Uk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/U.K http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UnitedKingdom"
2,4,English People,http://dbpedia.org/resource/England,http://dbpedia.org/resource/English_emigrants http://dbpedia.org/resource/English_People http://dbpedia.org/resource/History_of_the_English_people http://dbpedia.org/resource/English_(ethnic_group) http://dbpedia.org/resource/English_ancestry http://dbpedia.org/resource/Angelcynn http://dbpedia.org/resource/English_ex-pat_community http://dbpedia.org/resource/English_ethnicity http://dbpedia.org/resource/English/Anglo-Saxons http://dbpedia.org/resource/Englishwomen http://dbpedia.org/resource/The_English http://dbpedia.org/resource/People_of_England http://dbpedia.org/resource/People_of_English_descent http://dbpedia.org/resource/Englishmen http://dbpedia.org/resource/English_(people) http://dbpedia.org/resource/Engla http://dbpedia.org/resource/English_genealogy http://dbpedia.org/resource/English_immigrants http://dbpedia.org/resource/Englishman http://dbpedia.org/resource/English_descent http://dbpedia.org/resource/English_expatriate http://dbpedia.org/resource/Englishwoman http://dbpedia.org/resource/English_settlers http://dbpedia.org/resource/English_nation http://dbpedia.org/resource/English_people
2,5,Canadians,http://dbpedia.org/resource/Canada_national_cricket_team,http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/Canadian_people http://dbpedia.org/resource/Canadian-born http://dbpedia.org/resource/Canadian_person http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadians
2,7,United Kingdom of Great Britain and Ireland,http://dbpedia.org/resource/British_nationality_law,"http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Great_Britian_and_Ireland http://dbpedia.org/resource/Ukgbi http://dbpedia.org/resource/UK_of_GB_and_I http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_(1801-1922) http://dbpedia.org/resource/History_of_Britain_(1801–1922) http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1922) http://dbpedia.org/resource/UKGBI http://dbpedia.org/resource/United_Kingdom_on_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great-Britain_and_Ireland http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1922) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_ireland http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1927) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1927) http://dbpedia.org/resource/United_Kingdom_of_Scotland,_England,_Wales_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1927) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1927) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Untied_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1927) http://dbpedia.org/resource/History_of_Britain_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ireland http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_And_Ireland http://dbpedia.org/resource/History_of_Britain_(1801-1927) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_great_Britain_and_Ireland http://dbpedia.org/resource/UK_of_GB_&_I"
2,8,Pakistan,http://dbpedia.org/resource/Pakistan_national_cricket_team,"http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan"
2,9,Pakistan,http://dbpedia.org/resource/Pakistan_national_cricket_team,"http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan"
2,10,Australia,http://dbpedia.org/resource/Australia_national_under-17_soccer_team,http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia
