F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,48,Inuvik,http://dbpedia.org/resource/Inuvik,http://sws.geonames.org/5983607/
0,49,Kaunas,http://dbpedia.org/resource/Kaunas,http://sws.geonames.org/598318/
0,50,"Ingersoll, Ontario","http://dbpedia.org/resource/Ingersoll,_Ontario",http://sws.geonames.org/5983175/
0,51,Kaunas,http://dbpedia.org/resource/Kaunas,http://sws.geonames.org/598316/
0,52,Klaipėda,http://dbpedia.org/resource/Klaipėda,http://sws.geonames.org/598099/
0,53,Igloolik,http://dbpedia.org/resource/Igloolik,http://sws.geonames.org/5979345/
0,54,"Hurkett, Ontario","http://dbpedia.org/resource/Hanover,_Ontario",http://sws.geonames.org/5978801/
0,55,"Humboldt, Saskatchewan","http://dbpedia.org/resource/Humboldt,_Saskatchewan",http://sws.geonames.org/5978404/
0,56,"Houston, British Columbia",http://dbpedia.org/resource/British_Columbia,http://sws.geonames.org/5977783/
0,57,"Hinton, Alberta","http://dbpedia.org/resource/Hinton,_Alberta",http://sws.geonames.org/5975503/
0,58,High River,http://dbpedia.org/resource/High_River,http://sws.geonames.org/5975038/
0,59,"Hay River, Northwest Territories","http://dbpedia.org/resource/Hay_River,_Northwest_Territories",http://sws.geonames.org/5972762/
0,60,"Hawkesbury, Ontario","http://dbpedia.org/resource/Hawkesbury,_Ontario",http://sws.geonames.org/5972360/
0,61,Marijampolė,http://dbpedia.org/resource/Marijampolė,http://sws.geonames.org/597231/
0,62,Happy Valley-Goose Bay,http://dbpedia.org/resource/Happy_Valley-Goose_Bay,http://sws.geonames.org/5970458/
0,63,"Hanover, Ontario","http://dbpedia.org/resource/Hanover,_New_Hampshire",http://sws.geonames.org/5970301/
0,64,"Hampton, New Brunswick","http://dbpedia.org/resource/Hampton,_New_Brunswick",http://sws.geonames.org/5970019/
0,65,Guelph,http://dbpedia.org/resource/Guelph,http://sws.geonames.org/5967629/
0,66,"Greenwood, British Columbia","http://dbpedia.org/resource/Greenwood,_British_Columbia",http://sws.geonames.org/5966694/
0,67,"Greenwood, Nova Scotia","http://dbpedia.org/resource/Greenwood,_Nova_Scotia",http://sws.geonames.org/5966689/
0,68,Greater Sudbury,http://dbpedia.org/resource/Greater_Sudbury,http://sws.geonames.org/5964700/
0,69,Grand Manan Island,http://dbpedia.org/resource/Grand_Manan,http://sws.geonames.org/5964609/
0,70,"Grand Forks, British Columbia","http://dbpedia.org/resource/Grand_Forks,_British_Columbia",http://sws.geonames.org/5964401/
0,71,Grand Falls-Windsor,http://dbpedia.org/resource/Grand_Falls-Windsor,http://sws.geonames.org/5964378/
0,72,Grande Prairie,http://dbpedia.org/resource/Grande_Prairie,http://sws.geonames.org/5964347/
0,73,Grande Cache,http://dbpedia.org/resource/Grande_Cache,http://sws.geonames.org/5964304/
0,74,"Gore Bay, Ontario","http://dbpedia.org/resource/Gore_Bay,_Ontario",http://sws.geonames.org/5963553/
0,75,"Golden, British Columbia","http://dbpedia.org/resource/Golden,_British_Columbia",http://sws.geonames.org/5962582/
0,76,"Goderich, Ontario","http://dbpedia.org/resource/Goderich,_Ontario",http://sws.geonames.org/5962442/
0,77,Panevėžys,http://dbpedia.org/resource/Panevėžys,http://sws.geonames.org/596128/
0,78,"Georgetown, Ontario","http://dbpedia.org/resource/Georgetown,_Guyana",http://sws.geonames.org/5960533/
0,79,"Gaspé, Quebec","http://dbpedia.org/resource/Gaspé,_Quebec",http://sws.geonames.org/5959878/
0,80,"Gander, Newfoundland and Labrador","http://dbpedia.org/resource/Gander,_Newfoundland_and_Labrador",http://sws.geonames.org/5959335/
0,81,"Frog Lake, Alberta",http://dbpedia.org/resource/Hay_Lakes,http://sws.geonames.org/5958445/
0,82,Fredericton,http://dbpedia.org/resource/Fredericton,http://sws.geonames.org/5957776/
0,83,"Fort St. John, British Columbia","http://dbpedia.org/resource/Fort_St._John,_British_Columbia",http://sws.geonames.org/5955960/
0,84,"Fort Smith, Northwest Territories","http://dbpedia.org/resource/Fort_Smith,_Northwest_Territories",http://sws.geonames.org/5955954/
0,85,Fort Saskatchewan,http://dbpedia.org/resource/Fort_Saskatchewan,http://sws.geonames.org/5955948/
0,86,Fort Resolution,http://dbpedia.org/resource/Fort_Resolution,http://sws.geonames.org/5955925/
0,87,"Fort Nelson, British Columbia","http://dbpedia.org/resource/Nelson,_British_Columbia",http://sws.geonames.org/5955902/
0,88,Fort McMurray,http://dbpedia.org/resource/Fort_McMurray,http://sws.geonames.org/5955895/
0,89,Flin Flon,http://dbpedia.org/resource/Flin_Flon,http://sws.geonames.org/5954718/
0,90,Ferryland,http://dbpedia.org/resource/Ferryland,http://sws.geonames.org/5952452/
0,91,"Fernie, British Columbia","http://dbpedia.org/resource/Fernie,_British_Columbia",http://sws.geonames.org/5952370/
0,92,Fermont,http://dbpedia.org/resource/Vermont,http://sws.geonames.org/5952337/
0,93,"Enderby, British Columbia","http://dbpedia.org/resource/Enderby,_British_Columbia",http://sws.geonames.org/5948770/
0,94,Šiauliai,http://dbpedia.org/resource/Šiauliai,http://sws.geonames.org/594743/
0,95,"Edson, Alberta","http://dbpedia.org/resource/Edson,_Alberta",http://sws.geonames.org/5946820/
0,96,Edmonton,http://dbpedia.org/resource/Edmonton,http://sws.geonames.org/5946768/
0,97,"Eastern Passage, Nova Scotia","http://dbpedia.org/resource/Barrington_Passage,_Nova_Scotia",http://sws.geonames.org/5945566/
0,98,"Dunnville, Ontario","http://dbpedia.org/resource/Dunnville,_Ontario",http://sws.geonames.org/5944222/
0,99,"Duncan, British Columbia","http://dbpedia.org/resource/Duncan,_British_Columbia",http://sws.geonames.org/5943865/
0,100,"Dryden, Ontario","http://dbpedia.org/resource/Dryden,_Ontario",http://sws.geonames.org/5942911/
