F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,55,"Rumford, Rhode Island","http://dbpedia.org/resource/Rumford,_Rhode_Island",http://sws.geonames.org/5224458/
0,56,Rosecliff,http://dbpedia.org/resource/Rosecliff,http://sws.geonames.org/5224435/
0,57,Roger Williams National Memorial,http://dbpedia.org/resource/Roger_Williams_National_Memorial,http://sws.geonames.org/5224414/
0,58,"Oaklawn, Rhode Island","http://dbpedia.org/resource/Oaklawn,_Rhode_Island",http://sws.geonames.org/5223734/
0,59,Norman Bird Sanctuary,http://dbpedia.org/resource/Norman_Bird_Sanctuary,http://sws.geonames.org/5223657/
0,60,"Forestdale, Rhode Island","http://dbpedia.org/resource/Forestdale,_Rhode_Island",http://sws.geonames.org/5222140/
0,61,Bellevue Avenue Historic District,"http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)",http://sws.geonames.org/5220871/
0,62,Ashton Historic District,http://dbpedia.org/resource/Old_Ashton_Historic_District,http://sws.geonames.org/5220713/
0,63,Arnold Mills Historic District,http://dbpedia.org/resource/Arnold_Mills_Historic_District,http://sws.geonames.org/5220687/
0,64,"West Overton, Pennsylvania","http://dbpedia.org/resource/West_Overton,_Pennsylvania",http://sws.geonames.org/5218830/
0,65,Trusal Covered Bridge,http://dbpedia.org/resource/Trusal_Covered_Bridge,http://sws.geonames.org/5216210/
0,66,Raccoon Creek State Park,http://dbpedia.org/resource/Raccoon_Creek_State_Park,http://sws.geonames.org/5207469/
0,67,Olney High School,http://dbpedia.org/resource/Olney_High_School,http://sws.geonames.org/5204466/
0,68,Mifflin Elementary School,http://dbpedia.org/resource/Mifflin_Elementary_School,http://sws.geonames.org/5201070/
0,69,Lemington Elementary School,http://dbpedia.org/resource/Lemington_Elementary_School,http://sws.geonames.org/5197740/
0,70,Larimer School,http://dbpedia.org/resource/Larimer_School,http://sws.geonames.org/5197187/
0,71,Kennywood,http://dbpedia.org/resource/Kennywood,http://sws.geonames.org/5196006/
0,72,Joseph Priestley House,http://dbpedia.org/resource/Joseph_Priestley_House,http://sws.geonames.org/5195636/
0,73,Indian God Rock,http://dbpedia.org/resource/Indian_God_Rock,http://sws.geonames.org/5194793/
0,74,Harrisburg State Hospital,http://dbpedia.org/resource/Harrisburg_State_Hospital,http://sws.geonames.org/5192739/
0,75,Harrisburg Cemetery,http://dbpedia.org/resource/Harrisburg_Cemetery,http://sws.geonames.org/5192730/
0,76,Graeme Park,http://dbpedia.org/resource/Graeme_Park,http://sws.geonames.org/5191589/
0,77,Gay Street School,http://dbpedia.org/resource/Gay_Street_School,http://sws.geonames.org/5190895/
0,78,Fulton Elementary School,http://dbpedia.org/resource/Fulton_Elementary_School,http://sws.geonames.org/5190670/
