F1: 0.09091,Precision: 0.09091,Recall: 0.09091,,
0,14,600 m,"http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_300_and_600_metre_team_military_rifle,_prone",http://dbpedia.org/resource/Short-distance_running http://dbpedia.org/resource/150_meters http://dbpedia.org/resource/500-meter_dash http://dbpedia.org/resource/150_metres http://dbpedia.org/resource/Crouch_start http://dbpedia.org/resource/500_Metre_Dash http://dbpedia.org/resource/Sprinter_(Athletics) http://dbpedia.org/resource/Sprint_event http://dbpedia.org/resource/Sprint_running http://dbpedia.org/resource/500_Meter_Dash http://dbpedia.org/resource/300-meter_dash http://dbpedia.org/resource/500_Meters_Dash http://dbpedia.org/resource/300_Meters_Dash http://dbpedia.org/resource/150_Metres_Dash http://dbpedia.org/resource/600_metres http://dbpedia.org/resource/Sprinting_events http://dbpedia.org/resource/American_sprinter http://dbpedia.org/resource/Sprint_(runner) http://dbpedia.org/resource/💨 http://dbpedia.org/resource/500_metres http://dbpedia.org/resource/300_Meter_Dash http://dbpedia.org/resource/300_metres http://dbpedia.org/resource/150_Meters_Dash http://dbpedia.org/resource/300m http://dbpedia.org/resource/150_Meter_Dash http://dbpedia.org/resource/Athletics_sprints http://dbpedia.org/resource/150_Metre_Dash http://dbpedia.org/resource/500_Metres_Dash http://dbpedia.org/resource/300_Metres_Dash http://dbpedia.org/resource/600_m http://dbpedia.org/resource/300_Metre_Dash http://dbpedia.org/resource/Sprint_runner http://dbpedia.org/resource/600-meter_run http://dbpedia.org/resource/Sprint_(athletics) http://dbpedia.org/resource/Sprint_(running) http://dbpedia.org/resource/300_meters
0,15,Two miles (progression),http://dbpedia.org/resource/Racewalking,http://dbpedia.org/resource/2-mile_run http://dbpedia.org/resource/Two-mile_run http://dbpedia.org/resource/Two_miles http://dbpedia.org/resource/2_mile_run http://dbpedia.org/resource/Two_mile_run http://dbpedia.org/resource/2_miles
0,16,5 km (road),http://dbpedia.org/resource/Cross-country_skiing_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/5K_race http://dbpedia.org/resource/Road_run http://dbpedia.org/resource/20_km http://dbpedia.org/resource/30_km http://dbpedia.org/resource/20_kilometres_run http://dbpedia.org/resource/15_km http://dbpedia.org/resource/Road_running
0,17,8 km (road),http://dbpedia.org/resource/Cross_country_running,http://dbpedia.org/resource/5K_race http://dbpedia.org/resource/Road_run http://dbpedia.org/resource/20_km http://dbpedia.org/resource/30_km http://dbpedia.org/resource/20_kilometres_run http://dbpedia.org/resource/15_km http://dbpedia.org/resource/Road_running
0,18,10 miles (road),http://dbpedia.org/resource/Athletics_at_the_1908_Summer_Olympics_–_Men's_10_miles_walk,http://dbpedia.org/resource/5K_race http://dbpedia.org/resource/Road_run http://dbpedia.org/resource/20_km http://dbpedia.org/resource/30_km http://dbpedia.org/resource/20_kilometres_run http://dbpedia.org/resource/15_km http://dbpedia.org/resource/Road_running
0,19,35 km (road),http://dbpedia.org/resource/2007_World_Championships_in_Athletics_–_Women's_20_kilometres_walk,http://dbpedia.org/resource/5K_race http://dbpedia.org/resource/Road_run http://dbpedia.org/resource/20_km http://dbpedia.org/resource/30_km http://dbpedia.org/resource/20_kilometres_run http://dbpedia.org/resource/15_km http://dbpedia.org/resource/Road_running
0,20,40 km (road),http://dbpedia.org/resource/2007_World_Championships_in_Athletics_–_Men's_20_kilometres_walk,http://dbpedia.org/resource/5K_race http://dbpedia.org/resource/Road_run http://dbpedia.org/resource/20_km http://dbpedia.org/resource/30_km http://dbpedia.org/resource/20_kilometres_run http://dbpedia.org/resource/15_km http://dbpedia.org/resource/Road_running
0,21,90 km (road),http://dbpedia.org/resource/Cross-country_skiing_at_the_1990_Asian_Winter_Games,http://dbpedia.org/resource/Ultra_Distance http://dbpedia.org/resource/Ultramarathon http://dbpedia.org/resource/Ultra_Marathon http://dbpedia.org/resource/Ultra_running http://dbpedia.org/resource/Supermarathon http://dbpedia.org/resource/Ultra_distance http://dbpedia.org/resource/Ultra_distance_running http://dbpedia.org/resource/Ultrathon http://dbpedia.org/resource/Ultra_long_distance_walking http://dbpedia.org/resource/Ultra_Distance_Running http://dbpedia.org/resource/Double_marathon http://dbpedia.org/resource/Ultra-distance_running http://dbpedia.org/resource/Ultra-distance http://dbpedia.org/resource/Ultra-marathon http://dbpedia.org/resource/Ultra_runner http://dbpedia.org/resource/Ultramarathoner http://dbpedia.org/resource/Ultramaraton http://dbpedia.org/resource/Double-marathon http://dbpedia.org/resource/Ultrarunning http://dbpedia.org/resource/Ultra_marathon http://dbpedia.org/resource/Ultramarathons
0,22,200 m hurdles (bend),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics,http://dbpedia.org/resource/220_yard_hurdles http://dbpedia.org/resource/200_metres_hurdles http://dbpedia.org/resource/Low_hurdles http://dbpedia.org/resource/220_yd_hurdles http://dbpedia.org/resource/Low_Hurdles
0,23,200 m hurdles (straight),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics,http://dbpedia.org/resource/220_yard_hurdles http://dbpedia.org/resource/200_metres_hurdles http://dbpedia.org/resource/Low_hurdles http://dbpedia.org/resource/220_yd_hurdles http://dbpedia.org/resource/Low_Hurdles
0,27,300 m Hurdles,http://dbpedia.org/resource/300_BC,http://dbpedia.org/resource/Hurdle_racing http://dbpedia.org/resource/Hurdler http://dbpedia.org/resource/Hurdlers http://dbpedia.org/resource/300m_intermediate_hurdles http://dbpedia.org/resource/Sprint_hurdling http://dbpedia.org/resource/50_m_hurdles http://dbpedia.org/resource/Meter_hurdle http://dbpedia.org/resource/55_m_hurdles http://dbpedia.org/resource/Hurdle_Race http://dbpedia.org/resource/High_hurdles http://dbpedia.org/resource/Hurdling http://dbpedia.org/resource/Sprint_hurdles http://dbpedia.org/resource/Hurdles
0,29,2000 m steeplechase,http://dbpedia.org/resource/Athletics_at_the_2000_Summer_Olympics,"http://dbpedia.org/resource/3000_m_s'chase http://dbpedia.org/resource/2000_m_steeplechase http://dbpedia.org/resource/3000_metre_steeplechase http://dbpedia.org/resource/Steeplechase_running http://dbpedia.org/resource/Steeplechase_runner http://dbpedia.org/resource/Steeplechase_(running) http://dbpedia.org/resource/Steeplechase_(athletics) http://dbpedia.org/resource/3000_meter_steeplechase http://dbpedia.org/resource/Running/Steeplechase http://dbpedia.org/resource/3000_metres_st. http://dbpedia.org/resource/2000_metres_steeplechase http://dbpedia.org/resource/3,000_m_steeplechase"
0,30,Standing long jump,http://dbpedia.org/resource/Athletics_at_the_1904_Summer_Olympics_–_Men's_standing_long_jump,http://dbpedia.org/resource/Standing_long_jump http://dbpedia.org/resource/Standing_broad_jump
0,31,35 lb Weight Throw,http://dbpedia.org/resource/Athletics_at_the_1920_Summer_Olympics_–_Men's_56_pound_weight_throw,http://dbpedia.org/resource/Weight_toss_for_height http://dbpedia.org/resource/Weight_toss http://dbpedia.org/resource/Weight-Throwing http://dbpedia.org/resource/56-pound_weight_throw http://dbpedia.org/resource/Weight_over_the_bar http://dbpedia.org/resource/Weight_Over_the_Bar http://dbpedia.org/resource/Weight_Throw http://dbpedia.org/resource/Weight_throw http://dbpedia.org/resource/Weight_throw_for_height http://dbpedia.org/resource/56_pound_weight http://dbpedia.org/resource/Weight_throw_for_distance
0,33,1500 m walk (track),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics,"http://dbpedia.org/resource/Race_walking http://dbpedia.org/resource/30000_m_walk http://dbpedia.org/resource/Run-walking http://dbpedia.org/resource/Race_Walking http://dbpedia.org/resource/5000_m_walk http://dbpedia.org/resource/3000_metres_race_walk http://dbpedia.org/resource/20,000_metres_track_walk http://dbpedia.org/resource/Racewalker http://dbpedia.org/resource/Racewalk http://dbpedia.org/resource/Walk_race http://dbpedia.org/resource/5000_metres_walk http://dbpedia.org/resource/100-mile_walk http://dbpedia.org/resource/20000_m_walk http://dbpedia.org/resource/Racewalking http://dbpedia.org/resource/50_kilometre_walk http://dbpedia.org/resource/50_kilometres_walk http://dbpedia.org/resource/Walking_(sport) http://dbpedia.org/resource/Race-walking http://dbpedia.org/resource/Race_walk http://dbpedia.org/resource/3000_metres_walk http://dbpedia.org/resource/10000_m_walk http://dbpedia.org/resource/Walking_race http://dbpedia.org/resource/Race_walker http://dbpedia.org/resource/Run-walk http://dbpedia.org/resource/10km_walk http://dbpedia.org/resource/50000_m_walk http://dbpedia.org/resource/Olympic_walking http://dbpedia.org/resource/5000_metres_race_walk http://dbpedia.org/resource/Speedwalking http://dbpedia.org/resource/5000_metres_track_walk http://dbpedia.org/resource/Walking-Races http://dbpedia.org/resource/3000_m_walk http://dbpedia.org/resource/4000_metres_track_walk http://dbpedia.org/resource/15_kilometres_race_walk http://dbpedia.org/resource/10,000_metres_walk"
0,34,Mile walk (track),http://dbpedia.org/resource/5000_metres,"http://dbpedia.org/resource/Race_walking http://dbpedia.org/resource/30000_m_walk http://dbpedia.org/resource/Run-walking http://dbpedia.org/resource/Race_Walking http://dbpedia.org/resource/5000_m_walk http://dbpedia.org/resource/3000_metres_race_walk http://dbpedia.org/resource/20,000_metres_track_walk http://dbpedia.org/resource/Racewalker http://dbpedia.org/resource/Racewalk http://dbpedia.org/resource/Walk_race http://dbpedia.org/resource/5000_metres_walk http://dbpedia.org/resource/100-mile_walk http://dbpedia.org/resource/20000_m_walk http://dbpedia.org/resource/Racewalking http://dbpedia.org/resource/50_kilometre_walk http://dbpedia.org/resource/50_kilometres_walk http://dbpedia.org/resource/Walking_(sport) http://dbpedia.org/resource/Race-walking http://dbpedia.org/resource/Race_walk http://dbpedia.org/resource/3000_metres_walk http://dbpedia.org/resource/10000_m_walk http://dbpedia.org/resource/Walking_race http://dbpedia.org/resource/Race_walker http://dbpedia.org/resource/Run-walk http://dbpedia.org/resource/10km_walk http://dbpedia.org/resource/50000_m_walk http://dbpedia.org/resource/Olympic_walking http://dbpedia.org/resource/5000_metres_race_walk http://dbpedia.org/resource/Speedwalking http://dbpedia.org/resource/5000_metres_track_walk http://dbpedia.org/resource/Walking-Races http://dbpedia.org/resource/3000_m_walk http://dbpedia.org/resource/4000_metres_track_walk http://dbpedia.org/resource/15_kilometres_race_walk http://dbpedia.org/resource/10,000_metres_walk"
0,35,5000 m walk (track),http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics,"http://dbpedia.org/resource/Race_walking http://dbpedia.org/resource/30000_m_walk http://dbpedia.org/resource/Run-walking http://dbpedia.org/resource/Race_Walking http://dbpedia.org/resource/5000_m_walk http://dbpedia.org/resource/3000_metres_race_walk http://dbpedia.org/resource/20,000_metres_track_walk http://dbpedia.org/resource/Racewalker http://dbpedia.org/resource/Racewalk http://dbpedia.org/resource/Walk_race http://dbpedia.org/resource/5000_metres_walk http://dbpedia.org/resource/100-mile_walk http://dbpedia.org/resource/20000_m_walk http://dbpedia.org/resource/Racewalking http://dbpedia.org/resource/50_kilometre_walk http://dbpedia.org/resource/50_kilometres_walk http://dbpedia.org/resource/Walking_(sport) http://dbpedia.org/resource/Race-walking http://dbpedia.org/resource/Race_walk http://dbpedia.org/resource/3000_metres_walk http://dbpedia.org/resource/10000_m_walk http://dbpedia.org/resource/Walking_race http://dbpedia.org/resource/Race_walker http://dbpedia.org/resource/Run-walk http://dbpedia.org/resource/10km_walk http://dbpedia.org/resource/50000_m_walk http://dbpedia.org/resource/Olympic_walking http://dbpedia.org/resource/5000_metres_race_walk http://dbpedia.org/resource/Speedwalking http://dbpedia.org/resource/5000_metres_track_walk http://dbpedia.org/resource/Walking-Races http://dbpedia.org/resource/3000_m_walk http://dbpedia.org/resource/4000_metres_track_walk http://dbpedia.org/resource/15_kilometres_race_walk http://dbpedia.org/resource/10,000_metres_walk"
0,36,50-mile walk (road),http://dbpedia.org/resource/Racewalking,http://dbpedia.org/resource/50-Mile_Walk http://dbpedia.org/resource/50_miles_race_walk http://dbpedia.org/resource/50_mile_walk http://dbpedia.org/resource/50-mile_race_walk http://dbpedia.org/resource/50-mile_walk http://dbpedia.org/resource/50_mile_race_walk
0,38,Swedish relay,http://dbpedia.org/resource/Biathlon_World_Championships_2008,http://dbpedia.org/resource/Swedish_medley_relay http://dbpedia.org/resource/Swedish_relay
0,39,4Ã\u0097110m Shuttle hurdles relay,http://dbpedia.org/resource/Hurdling,http://dbpedia.org/resource/4_x_100_meter http://dbpedia.org/resource/Relay_race_(athletics) http://dbpedia.org/resource/Relay_(race) http://dbpedia.org/resource/4x400_Men's_Relay http://dbpedia.org/resource/Medley_relay_(athletics) http://dbpedia.org/resource/Relay_Race http://dbpedia.org/resource/Overnight_Running_Relay http://dbpedia.org/resource/4_x_100_m http://dbpedia.org/resource/Relay_team http://dbpedia.org/resource/Relay_races http://dbpedia.org/resource/Relay_racing http://dbpedia.org/resource/Track_relay http://dbpedia.org/resource/Sprint_relay http://dbpedia.org/resource/Relay_Racing http://dbpedia.org/resource/Baton_(running) http://dbpedia.org/resource/Relay_(athletics) http://dbpedia.org/resource/Relay_race
0,40,4Ã\u0097mile relay,http://dbpedia.org/resource/1986_Commonwealth_Games,http://dbpedia.org/resource/4_x_100_meter http://dbpedia.org/resource/Relay_race_(athletics) http://dbpedia.org/resource/Relay_(race) http://dbpedia.org/resource/4x400_Men's_Relay http://dbpedia.org/resource/Medley_relay_(athletics) http://dbpedia.org/resource/Relay_Race http://dbpedia.org/resource/Overnight_Running_Relay http://dbpedia.org/resource/4_x_100_m http://dbpedia.org/resource/Relay_team http://dbpedia.org/resource/Relay_races http://dbpedia.org/resource/Relay_racing http://dbpedia.org/resource/Track_relay http://dbpedia.org/resource/Sprint_relay http://dbpedia.org/resource/Relay_Racing http://dbpedia.org/resource/Baton_(running) http://dbpedia.org/resource/Relay_(athletics) http://dbpedia.org/resource/Relay_race
