F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Alabama,http://dbpedia.org/resource/Alabama,"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Vermont,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Rhode_Island,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kansas,_1880 http://dbpedia.org/resource/United_States_House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Jersey,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Louisiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Oregon,_1880 http://dbpedia.org/resource/U.S._House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Missouri,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maine,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Hampshire,_1880 http://dbpedia.org/resource/Untied_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Arkansas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Oregon,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Michigan,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Wisconsin,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Massachusetts,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Illinois,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Georgia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Connecticut,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kentucky,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Ohio,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Colorado,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Indiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_York,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_house_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Alabama,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_West_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_North_Carolina,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maryland,_1880 http://dbpedia.org/resource/United_States_House_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Iowa,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Texas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Delaware,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nevada,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nebraska,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Mississippi,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Pennsylvania,_1880"
0,3,Arkansas,http://dbpedia.org/resource/Arkansas,"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Vermont,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Rhode_Island,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kansas,_1880 http://dbpedia.org/resource/United_States_House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Jersey,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Louisiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Oregon,_1880 http://dbpedia.org/resource/U.S._House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Missouri,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maine,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Hampshire,_1880 http://dbpedia.org/resource/Untied_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Arkansas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Oregon,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Michigan,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Wisconsin,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Massachusetts,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Illinois,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Georgia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Connecticut,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kentucky,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Ohio,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Colorado,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Indiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_York,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_house_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Alabama,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_West_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_North_Carolina,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maryland,_1880 http://dbpedia.org/resource/United_States_House_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Iowa,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Texas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Delaware,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nevada,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nebraska,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Mississippi,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Pennsylvania,_1880"
0,4,California,http://dbpedia.org/resource/California,"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_California,_1880"
0,5,Colorado,http://dbpedia.org/resource/Colorado,"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Vermont,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Rhode_Island,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kansas,_1880 http://dbpedia.org/resource/United_States_House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Jersey,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Louisiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Oregon,_1880 http://dbpedia.org/resource/U.S._House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Missouri,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maine,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Hampshire,_1880 http://dbpedia.org/resource/Untied_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Arkansas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Oregon,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Michigan,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Wisconsin,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Massachusetts,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Illinois,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Georgia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Connecticut,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kentucky,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Ohio,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Colorado,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Indiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_York,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_house_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Alabama,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_West_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_North_Carolina,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maryland,_1880 http://dbpedia.org/resource/United_States_House_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Iowa,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Texas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Delaware,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nevada,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nebraska,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Mississippi,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Pennsylvania,_1880"
0,6,Connecticut,http://dbpedia.org/resource/Connecticut,"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Vermont,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Rhode_Island,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kansas,_1880 http://dbpedia.org/resource/United_States_House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Jersey,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Louisiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Oregon,_1880 http://dbpedia.org/resource/U.S._House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Missouri,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maine,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Hampshire,_1880 http://dbpedia.org/resource/Untied_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Arkansas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Oregon,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Michigan,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Wisconsin,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Massachusetts,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Illinois,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Georgia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Connecticut,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kentucky,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Ohio,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Colorado,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Indiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_York,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_house_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Alabama,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_West_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_North_Carolina,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maryland,_1880 http://dbpedia.org/resource/United_States_House_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Iowa,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Texas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Delaware,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nevada,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nebraska,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Mississippi,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Pennsylvania,_1880"
0,7,Delaware,http://dbpedia.org/resource/Delaware,"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Vermont,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Rhode_Island,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kansas,_1880 http://dbpedia.org/resource/United_States_House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Jersey,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Louisiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Oregon,_1880 http://dbpedia.org/resource/U.S._House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Missouri,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maine,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Hampshire,_1880 http://dbpedia.org/resource/Untied_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Arkansas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Oregon,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Michigan,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Wisconsin,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Massachusetts,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Illinois,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Georgia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Connecticut,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kentucky,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Ohio,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Colorado,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Indiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_York,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_house_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Alabama,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_West_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_North_Carolina,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maryland,_1880 http://dbpedia.org/resource/United_States_House_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Iowa,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Texas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Delaware,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nevada,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nebraska,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Mississippi,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Pennsylvania,_1880"
0,8,Florida,http://dbpedia.org/resource/Florida,"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Florida,_1880"
0,9,Georgia,http://dbpedia.org/resource/Georgia_(U.S._state),"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Vermont,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Rhode_Island,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kansas,_1880 http://dbpedia.org/resource/United_States_House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Jersey,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Louisiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Oregon,_1880 http://dbpedia.org/resource/U.S._House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Missouri,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maine,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Hampshire,_1880 http://dbpedia.org/resource/Untied_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Arkansas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Oregon,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Michigan,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Wisconsin,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Massachusetts,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Illinois,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Georgia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Connecticut,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kentucky,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Ohio,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Colorado,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Indiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_York,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_house_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Alabama,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_West_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_North_Carolina,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maryland,_1880 http://dbpedia.org/resource/United_States_House_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Iowa,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Texas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Delaware,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nevada,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nebraska,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Mississippi,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Pennsylvania,_1880"
0,10,Illinois,http://dbpedia.org/resource/Illinois,"http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Vermont,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Rhode_Island,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kansas,_1880 http://dbpedia.org/resource/United_States_House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Jersey,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Louisiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Oregon,_1880 http://dbpedia.org/resource/U.S._House_election,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Missouri,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maine,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_Hampshire,_1880 http://dbpedia.org/resource/Untied_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Arkansas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Oregon,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Michigan,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Wisconsin,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Massachusetts,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Illinois,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Georgia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Connecticut,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Kentucky,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Ohio,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Colorado,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Indiana,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_York,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Minnesota,_1880 http://dbpedia.org/resource/United_States_house_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Alabama,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_West_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_North_Carolina,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Maryland,_1880 http://dbpedia.org/resource/United_States_House_elections,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Iowa,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Virginia,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Texas,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Tennessee,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Delaware,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nevada,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_Nebraska,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Mississippi,_1880 http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_Pennsylvania,_1880"
