F1: 0.04938,Precision: 0.04938,Recall: 0.04938,,
1,30,Stafford,"http://dbpedia.org/resource/William_Howard,_1st_Viscount_Stafford",http://dbpedia.org/resource/Stafford_borough http://dbpedia.org/resource/Stafford_(borough) http://dbpedia.org/resource/Borough_of_Stafford http://dbpedia.org/resource/Stafford_(district) http://dbpedia.org/resource/Stafford_Borough_Council http://dbpedia.org/resource/Stafford_district
1,31,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,32,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,33,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,34,Lewes,http://dbpedia.org/resource/Lewes,http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council
1,35,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,36,Lewes,http://dbpedia.org/resource/Lewes,http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council
1,37,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,38,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,39,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,40,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,41,Stafford,"http://dbpedia.org/resource/William_Howard,_1st_Viscount_Stafford",http://dbpedia.org/resource/Stafford_borough http://dbpedia.org/resource/Stafford_(borough) http://dbpedia.org/resource/Borough_of_Stafford http://dbpedia.org/resource/Stafford_(district) http://dbpedia.org/resource/Stafford_Borough_Council http://dbpedia.org/resource/Stafford_district
1,42,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,43,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,44,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,45,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,46,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,47,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,48,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,49,Lewes,http://dbpedia.org/resource/Lewes,http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council
1,50,Lewes,http://dbpedia.org/resource/Lewes,http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council
1,51,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,52,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,53,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,54,North Norfolk,http://dbpedia.org/resource/Norfolk_Island,http://dbpedia.org/resource/Happing http://dbpedia.org/resource/North_Norfolk http://dbpedia.org/resource/North_Norfolk_District_Council http://dbpedia.org/resource/Pastonacres
1,55,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,56,Lewes,http://dbpedia.org/resource/Lewes,http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council
1,57,Lewes,http://dbpedia.org/resource/Lewes,http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council
1,58,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,59,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,60,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,61,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,62,Lewes,http://dbpedia.org/resource/Lewes,http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council
1,63,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,64,Babergh,http://dbpedia.org/resource/Ruth_Rendell,http://dbpedia.org/resource/Babergh_District_Council http://dbpedia.org/resource/Babergh
1,65,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,66,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,67,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,68,Harrogate,http://dbpedia.org/resource/Harrogate_Town_A.F.C.,http://dbpedia.org/resource/Harrogate_district http://dbpedia.org/resource/Harrogate_(district) http://dbpedia.org/resource/Borough_of_Harrogate http://dbpedia.org/resource/Harrogate_(borough) http://dbpedia.org/resource/Harrogate_Borough_Council
1,69,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,70,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,71,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,72,South Staffordshire,http://dbpedia.org/resource/Staffordshire,http://dbpedia.org/resource/South_Staffordshire_District_Council http://dbpedia.org/resource/South_Staffs http://dbpedia.org/resource/South_Staffordshire_Council http://dbpedia.org/resource/South_Staffordshire
1,73,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,75,North Norfolk,http://dbpedia.org/resource/Norfolk_Island,http://dbpedia.org/resource/Happing http://dbpedia.org/resource/North_Norfolk http://dbpedia.org/resource/North_Norfolk_District_Council http://dbpedia.org/resource/Pastonacres
1,76,Rother,http://dbpedia.org/resource/Björn_Rother,http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council
1,77,North Norfolk,http://dbpedia.org/resource/Norfolk_Island,http://dbpedia.org/resource/Happing http://dbpedia.org/resource/North_Norfolk http://dbpedia.org/resource/North_Norfolk_District_Council http://dbpedia.org/resource/Pastonacres
1,78,Lewes,http://dbpedia.org/resource/Lewes,http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council
1,79,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,80,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
1,81,Wealden,http://dbpedia.org/resource/Wealden_Group,http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden
