F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
2,17,36th,http://dbpedia.org/resource/Nevada,http://dbpedia.org/resource/Thirty-sixth_Congress_of_the_United_States http://dbpedia.org/resource/Thirty-sixth_United_States_Congress http://dbpedia.org/resource/Thirty-sixth_Congress http://dbpedia.org/resource/36th_U._S._Congress http://dbpedia.org/resource/36th_United_States_Congress http://dbpedia.org/resource/36th_Congress http://dbpedia.org/resource/36th_U.S._Congress http://dbpedia.org/resource/36th_US_Congress
2,18,37th,http://dbpedia.org/resource/37th_Canadian_Parliament,http://dbpedia.org/resource/37th_United_States_Congress http://dbpedia.org/resource/Thirty-seventh_United_States_Congress http://dbpedia.org/resource/Thirty-seventh_Congress_of_the_United_States http://dbpedia.org/resource/37th_U._S._Congress http://dbpedia.org/resource/37th_U.S._Congress http://dbpedia.org/resource/37th_US_Congress http://dbpedia.org/resource/Thirty-seventh_Congress http://dbpedia.org/resource/37th_Congress
2,19,38th,http://dbpedia.org/resource/Colorado,http://dbpedia.org/resource/38th_Congress http://dbpedia.org/resource/38th_U.S._Congress http://dbpedia.org/resource/Thirty-eighth_Congress http://dbpedia.org/resource/38th_United_States_Congress http://dbpedia.org/resource/Thirty-eighth_United_States_Congress http://dbpedia.org/resource/Thirty-eighth_Congress_of_the_United_States http://dbpedia.org/resource/38th_U._S._Congress http://dbpedia.org/resource/38th_US_Congress
2,20,39th,http://dbpedia.org/resource/Governor_of_New_Hampshire,http://dbpedia.org/resource/Thirty-ninth_Congress_of_the_United_States http://dbpedia.org/resource/Thirty-ninth_United_States_Congress http://dbpedia.org/resource/39th_U._S._Congress http://dbpedia.org/resource/39th_U.S._Congress http://dbpedia.org/resource/39th_US_Congress http://dbpedia.org/resource/39th_Congress http://dbpedia.org/resource/39th_United_States_Congress http://dbpedia.org/resource/Thirty-ninth_Congress
2,21,40thâ\u0080\u009342nd,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/Fortieth_United_States_Congress http://dbpedia.org/resource/40th_Congress http://dbpedia.org/resource/40th_U._S._Congress http://dbpedia.org/resource/Fourtieth_United_States_Congress http://dbpedia.org/resource/Fortieth_Congress http://dbpedia.org/resource/40th_US_Congress http://dbpedia.org/resource/Fortieth_Congress_of_the_United_States http://dbpedia.org/resource/40th_U.S._Congress http://dbpedia.org/resource/40th_United_States_Congress
2,22,43rd,http://dbpedia.org/resource/Idaho,http://dbpedia.org/resource/Forty-third_United_States_Congress http://dbpedia.org/resource/43rd_U._S._Congress http://dbpedia.org/resource/Forty-third_Congress http://dbpedia.org/resource/43rd_Congress http://dbpedia.org/resource/43rd_United_States_Congress http://dbpedia.org/resource/43d_Congress http://dbpedia.org/resource/43rd_US_Congress http://dbpedia.org/resource/43rd_U.S._Congress
2,23,44th,http://dbpedia.org/resource/Barack_Obama,http://dbpedia.org/resource/44th_US_Congress http://dbpedia.org/resource/44th_Congress http://dbpedia.org/resource/44th_United_States_Congress http://dbpedia.org/resource/44th_U._S._Congress http://dbpedia.org/resource/44th_U.S._Congress http://dbpedia.org/resource/Forty-fourth_Congress http://dbpedia.org/resource/Forty-fourth_United_States_Congress http://dbpedia.org/resource/Forty_Fourth_United_States_Congress
2,24,45th,http://dbpedia.org/resource/Donald_Trump,http://dbpedia.org/resource/45th_United_States_Congress http://dbpedia.org/resource/Forty-fifth_Congress http://dbpedia.org/resource/45th_U.S._Congress http://dbpedia.org/resource/45th_U._S._Congress http://dbpedia.org/resource/45th_US_Congress http://dbpedia.org/resource/45th_Congress http://dbpedia.org/resource/Forty-fifth_United_States_Congress http://dbpedia.org/resource/Forty-fifth_U.S._Congress
2,25,46th,http://dbpedia.org/resource/Oklahoma,http://dbpedia.org/resource/Forty-sixth_U.S._Congress http://dbpedia.org/resource/46th_United_States_Congress http://dbpedia.org/resource/46th_Congress http://dbpedia.org/resource/Forty-sixth_Congress http://dbpedia.org/resource/46th_U._S._Congress http://dbpedia.org/resource/Forty-sixth_United_States_Congress http://dbpedia.org/resource/46th_US_Congress http://dbpedia.org/resource/46th_U.S._Congress
2,26,47th,http://dbpedia.org/resource/Premier_of_Victoria,http://dbpedia.org/resource/Forty-seventh_United_States_Congress http://dbpedia.org/resource/Forty-seventh_U.S._Congress http://dbpedia.org/resource/47th_Congress http://dbpedia.org/resource/47th_U.S._Congress http://dbpedia.org/resource/47th_U._S._Congress http://dbpedia.org/resource/Forty-seventh_Congress http://dbpedia.org/resource/47th_US_Congress http://dbpedia.org/resource/47th_United_States_Congress
2,27,48th,http://dbpedia.org/resource/Indiana_Senate,http://dbpedia.org/resource/Forty-eighth_Congress http://dbpedia.org/resource/Forty-eighth_United_States_Congress http://dbpedia.org/resource/48th_U.S._Congress http://dbpedia.org/resource/48th_Congress http://dbpedia.org/resource/48th_United_States_Congress http://dbpedia.org/resource/48th_U._S._Congress http://dbpedia.org/resource/48th_US_Congress
2,28,49th,http://dbpedia.org/resource/Indiana_Senate,http://dbpedia.org/resource/49th_US_Congress http://dbpedia.org/resource/Forty-ninth_U.S._Congress http://dbpedia.org/resource/49th_United_States_Congress http://dbpedia.org/resource/49th_U.S._Congress http://dbpedia.org/resource/49th_Congress http://dbpedia.org/resource/Forty-ninth_United_States_Congress http://dbpedia.org/resource/Forty-ninth_Congress http://dbpedia.org/resource/49th_U._S._Congress http://dbpedia.org/resource/Forty-Ninth_Congress
2,29,50thâ\u0080\u009351st,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/Fiftieth_United_States_Congress http://dbpedia.org/resource/50th_U._S._Congress http://dbpedia.org/resource/50th_US_Congress http://dbpedia.org/resource/50th_U.S._Congress http://dbpedia.org/resource/Fiftieth_Congress http://dbpedia.org/resource/50th_Congress http://dbpedia.org/resource/Fiftieth_U.S._Congress http://dbpedia.org/resource/50th_United_States_Congress http://dbpedia.org/resource/Fiftieth_Congress_of_the_United_States
2,30,52nd,http://dbpedia.org/resource/Governor_of_New_Hampshire,http://dbpedia.org/resource/52nd_United_States_Congress http://dbpedia.org/resource/52nd_U._S._Congress http://dbpedia.org/resource/52nd_US_Congress http://dbpedia.org/resource/Fifty-second_United_States_Congress http://dbpedia.org/resource/Fifty-second_Congress http://dbpedia.org/resource/52nd_U.S._Congress http://dbpedia.org/resource/Fifty-second_U.S._Congress http://dbpedia.org/resource/52d_Congress http://dbpedia.org/resource/52nd_Congress
2,31,53rdâ\u0080\u009359th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/53rd_United_States_Congress http://dbpedia.org/resource/53rd_US_Congress http://dbpedia.org/resource/Fifty-third_Congress http://dbpedia.org/resource/53rd_U.S._Congress http://dbpedia.org/resource/53rd_Congress http://dbpedia.org/resource/53rd_U._S._Congress http://dbpedia.org/resource/53d_Congress http://dbpedia.org/resource/Fifty-third_United_States_Congress
2,32,60thâ\u0080\u009361st,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/60th_U._S._Congress http://dbpedia.org/resource/60th_United_States_Congress http://dbpedia.org/resource/Sixtieth_United_States_Congress http://dbpedia.org/resource/60th_US_Congress http://dbpedia.org/resource/60th_U.S._Congress http://dbpedia.org/resource/60th_Congress http://dbpedia.org/resource/Sixtieth_Congress
2,33,62ndâ\u0080\u009363rd,,http://dbpedia.org/resource/Sixty-second_Congress http://dbpedia.org/resource/62nd_US_Congress http://dbpedia.org/resource/62nd_Congress http://dbpedia.org/resource/Sixty-second_U.S._Congress http://dbpedia.org/resource/62d_Congress http://dbpedia.org/resource/62nd_United_States_Congress http://dbpedia.org/resource/62nd_U.S._Congress http://dbpedia.org/resource/Sixty-second_United_States_Congress http://dbpedia.org/resource/62nd_U._S._Congress
2,34,64th,http://dbpedia.org/resource/Indiana_House_of_Representatives,http://dbpedia.org/resource/64th_U.S._Congress http://dbpedia.org/resource/64th_Congress http://dbpedia.org/resource/Sixty-fourth_United_States_Congress http://dbpedia.org/resource/64th_United_States_Congress http://dbpedia.org/resource/Sixty-fourth_Congress http://dbpedia.org/resource/64th_US_Congress http://dbpedia.org/resource/64th_U._S._Congress
2,35,65th,http://dbpedia.org/resource/Legislative_Assembly_of_Prince_Edward_Island,http://dbpedia.org/resource/65th_Congress http://dbpedia.org/resource/65th_U._S._Congress http://dbpedia.org/resource/Sixty-fifth_U.S._Congress http://dbpedia.org/resource/Sixty-fifth_Congress http://dbpedia.org/resource/65th_U.S._Congress http://dbpedia.org/resource/65th_United_States_Congress http://dbpedia.org/resource/Sixty-fifth_United_States_Congress http://dbpedia.org/resource/65th_US_Congress
2,36,66thâ\u0080\u009367th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/66th_US_Congress http://dbpedia.org/resource/66th_United_States_Congress http://dbpedia.org/resource/Sixty-sixth_United_States_Congress http://dbpedia.org/resource/66th_Congress http://dbpedia.org/resource/Sixty-sixth_U.S._Congress http://dbpedia.org/resource/Sixty-sixth_Congress http://dbpedia.org/resource/66th_U._S._Congress http://dbpedia.org/resource/66th_U.S._Congress
2,37,68thâ\u0080\u009374th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/68th_United_States_Congress http://dbpedia.org/resource/68th_U.S._Congress http://dbpedia.org/resource/Sixty-eighth_United_States_Congress http://dbpedia.org/resource/Sixty-eighth_Congress http://dbpedia.org/resource/68th_U._S._Congress http://dbpedia.org/resource/68th_Congress http://dbpedia.org/resource/68th_US_Congress
2,38,74th,http://dbpedia.org/resource/Indiana_House_of_Representatives,http://dbpedia.org/resource/74th_United_States_Congress http://dbpedia.org/resource/74th_US_Congress http://dbpedia.org/resource/74th_Congress http://dbpedia.org/resource/Seventy-fourth_United_States_Congress http://dbpedia.org/resource/74th_U._S._Congress http://dbpedia.org/resource/Seventy-fourth_Congress http://dbpedia.org/resource/74th_U.S._Congress
2,39,75thâ\u0080\u009377th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/75th_United_States_Congress http://dbpedia.org/resource/75th_U._S._Congress http://dbpedia.org/resource/75th_U.S._Congress http://dbpedia.org/resource/Seventy-fifth_United_States_Congress http://dbpedia.org/resource/Seventy-fifth_Congress http://dbpedia.org/resource/75th_Congress http://dbpedia.org/resource/75th_US_Congress
2,40,78thâ\u0080\u009382nd,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/78th_United_States_Congress http://dbpedia.org/resource/78th_Congress http://dbpedia.org/resource/78th_U._S._Congress http://dbpedia.org/resource/Seventy-eighth_United_States_Congress http://dbpedia.org/resource/78th_U.S._Congress http://dbpedia.org/resource/Seventy-eighth_Congress http://dbpedia.org/resource/78th_US_Congress
2,41,83rdâ\u0080\u009384th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/83rd_Congress http://dbpedia.org/resource/Eighty-third_Congress http://dbpedia.org/resource/83d_Congress http://dbpedia.org/resource/83rd_U._S._Congress http://dbpedia.org/resource/83rd_U.S._Congress http://dbpedia.org/resource/83rd_United_States_Congress http://dbpedia.org/resource/83rd_US_Congress http://dbpedia.org/resource/Eighty-third_United_States_Congress
2,42,85th,http://dbpedia.org/resource/New_York_State_Assembly,http://dbpedia.org/resource/85th_United_States_Congress http://dbpedia.org/resource/Eighty-fifth_United_States_Congress http://dbpedia.org/resource/85th_Congress http://dbpedia.org/resource/85th_US_Congress http://dbpedia.org/resource/85th_U._S._Congress http://dbpedia.org/resource/Eighty-fifth_Congress http://dbpedia.org/resource/85th_U.S._Congress
2,43,86thâ\u0080\u009387th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/86th_U.S._Congress http://dbpedia.org/resource/86th_United_States_Congress http://dbpedia.org/resource/Eighty-sixth_United_States_Congress http://dbpedia.org/resource/86th_US_Congress http://dbpedia.org/resource/86th_Congress http://dbpedia.org/resource/Eighty-sixth_Congress http://dbpedia.org/resource/86th_U._S._Congress
2,44,88th,http://dbpedia.org/resource/Academy_Awards,http://dbpedia.org/resource/88th_U.S._Congress http://dbpedia.org/resource/Eighty-eighth_Congress http://dbpedia.org/resource/88th_Congress http://dbpedia.org/resource/88th_US_Congress http://dbpedia.org/resource/88th_U._S._Congress http://dbpedia.org/resource/88th_United_States_Congress http://dbpedia.org/resource/Eighty-eighth_United_States_Congress
2,45,89thâ\u0080\u009397th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/Eighty-ninth_United_States_Congress http://dbpedia.org/resource/89th_U._S._Congress http://dbpedia.org/resource/89th_Congress http://dbpedia.org/resource/89th_United_States_Congress http://dbpedia.org/resource/Eighty-ninth_Congress http://dbpedia.org/resource/89th_US_Congress http://dbpedia.org/resource/Eighty-ninth_Congress_of_the_United_States http://dbpedia.org/resource/89th_U.S._Congress
2,46,98thâ\u0080\u0093102nd,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/98th_US_Congress http://dbpedia.org/resource/Ninety-eighth_United_States_Congress http://dbpedia.org/resource/Ninety_eighth_United_States_Congress http://dbpedia.org/resource/98th_United_States_Congress http://dbpedia.org/resource/98th_Congress http://dbpedia.org/resource/98th_U._S._Congress http://dbpedia.org/resource/98th_U.S._Congress http://dbpedia.org/resource/Ninety-eighth_Congress
2,47,103rdâ\u0080\u0093105th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/One_Hundred-third_Congress http://dbpedia.org/resource/103rd_Congress http://dbpedia.org/resource/103rd_United_States_Congress http://dbpedia.org/resource/One_Hundred-third_United_States_Congress http://dbpedia.org/resource/103rd_U._S._Congress http://dbpedia.org/resource/One_Hundred_Third_Congress http://dbpedia.org/resource/List_of_members_of_the_103rd_United_States_Congress http://dbpedia.org/resource/One_Hundred_Third_United_States_Congress http://dbpedia.org/resource/103rd_U.S._Congress http://dbpedia.org/resource/103d_Congress http://dbpedia.org/resource/103rd_US_Congress
2,48,106thâ\u0080\u0093110th,http://dbpedia.org/resource/C0_and_C1_control_codes,http://dbpedia.org/resource/106th_U._S._Congress http://dbpedia.org/resource/One_Hundred-sixth_United_States_Congress http://dbpedia.org/resource/106th_Congress http://dbpedia.org/resource/106th_United_States_Congress http://dbpedia.org/resource/List_of_members_of_the_106th_United_States_Congress http://dbpedia.org/resource/106th_U.S._Congress http://dbpedia.org/resource/One_Hundred_Sixth_United_States_Congress http://dbpedia.org/resource/106th_US_Congress http://dbpedia.org/resource/One_Hundred-sixth_Congress
2,49,110th - Present,http://dbpedia.org/resource/Across_110th_Street_(song),"http://dbpedia.org/resource/List_of_members_of_the_110th_United_States_Congress http://dbpedia.org/resource/110th_congress http://dbpedia.org/resource/110th_U.S._Congress http://dbpedia.org/resource/Partisan_mix_of_congressional_delegations http://dbpedia.org/resource/The_110th_United_States_Congressional_Leadership http://dbpedia.org/resource/110th_Congress http://dbpedia.org/resource/110th_National_Congress http://dbpedia.org/resource/List_of_members_in_the_110th_United_States_Congress http://dbpedia.org/resource/110th_Congress_of_the_United_States http://dbpedia.org/resource/Partisan_mix_of_congressional_delegations,_110th_congress http://dbpedia.org/resource/110th_U._S._Congress http://dbpedia.org/resource/One_Hundred-tenth_United_States_Congress http://dbpedia.org/resource/Congressional_delegations_ranked_by_partisan_composition http://dbpedia.org/resource/110th_US_Congress http://dbpedia.org/resource/110th_United_States_Congress http://dbpedia.org/resource/One_Hundred_Tenth_Congress http://dbpedia.org/resource/One_Hundred-tenth_Congress"
