F1: 0.00763,Precision: 0.00763,Recall: 0.00763,,
2,10,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,11,Washington Redskins,http://dbpedia.org/resource/1944_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Redskin
2,12,Cincinnati Bengals,http://dbpedia.org/resource/1969_Cincinnati_Bengals_season,http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Cinti_Bengals
2,13,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,14,Cleveland Rams,http://dbpedia.org/resource/1944_Cleveland_Rams_season,http://dbpedia.org/resource/Cleveland_Rams_(1936–45) http://dbpedia.org/resource/Cleveland_Rams_(1936-45) http://dbpedia.org/resource/History_of_the_Cleveland_Rams http://dbpedia.org/resource/Cleveland_Rams http://dbpedia.org/resource/Cleveland_Rams_(1936-1945)
2,15,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,16,San Diego Chargers,http://dbpedia.org/resource/2016_San_Diego_Chargers_season,http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Changers
2,17,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,18,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,19,Brooklyn Dodgers,http://dbpedia.org/resource/1936_Brooklyn_Dodgers_(NFL)_season,http://dbpedia.org/resource/Herb_St._John http://dbpedia.org/resource/Brooklyn_Dodgers_(NFL) http://dbpedia.org/resource/Brooklyn_Tigers
2,20,Brooklyn Dodgers,http://dbpedia.org/resource/1936_Brooklyn_Dodgers_(NFL)_season,http://dbpedia.org/resource/Herb_St._John http://dbpedia.org/resource/Brooklyn_Dodgers_(NFL) http://dbpedia.org/resource/Brooklyn_Tigers
2,21,Chicago Cardinals,http://dbpedia.org/resource/1936_Chicago_Cardinals_season,"http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
2,22,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,23,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,24,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,http://dbpedia.org/resource/Buffalo_Bills_(AAFC) http://dbpedia.org/resource/Buffalo_Bisons_(AAFC)
2,25,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,26,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,27,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_football_Giants
2,28,Boston Yanks,http://dbpedia.org/resource/1947_Boston_Yanks_season,http://dbpedia.org/resource/Boston_Yanks
2,29,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_football_Giants
2,30,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_football_Giants
2,31,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,32,Baltimore Ravens,http://dbpedia.org/resource/1997_Baltimore_Ravens_season,http://dbpedia.org/resource/Ravens_Ring_of_Fame http://dbpedia.org/resource/Baltmore_ravens http://dbpedia.org/resource/Baltimore_ratbirds http://dbpedia.org/resource/Baltimore_Ravens http://dbpedia.org/resource/Baltimore_Ratbirds http://dbpedia.org/resource/BaltimoreRavens http://dbpedia.org/resource/Baltimore_Ravens_Depth_Chart
2,33,Atlanta Falcons,http://dbpedia.org/resource/1983_Atlanta_Falcons_season,http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlanta_Falcons
2,34,Atlanta Falcons,http://dbpedia.org/resource/1983_Atlanta_Falcons_season,http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlanta_Falcons
2,35,Kansas City Chiefs,http://dbpedia.org/resource/1975_Kansas_City_Chiefs_season,"http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Chiefs_Nation"
2,36,Chicago Cardinals,http://dbpedia.org/resource/1936_Chicago_Cardinals_season,"http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
2,37,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,38,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,39,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,40,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,"http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills"
2,41,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,42,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,43,Los Angeles Rams,http://dbpedia.org/resource/1948_Los_Angeles_Rams_season,http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams
2,44,Cincinnati Bengals,http://dbpedia.org/resource/1969_Cincinnati_Bengals_season,http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Cinti_Bengals
2,45,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
