F1: 0.12690,Precision: 0.12690,Recall: 0.12690,,
0,12,Wisconsin Highway 124,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/WIS_124 http://dbpedia.org/resource/Wisconsin_Highway_124 http://dbpedia.org/resource/State_Trunk_Highway_124_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_124 http://dbpedia.org/resource/STH_124_(WI) http://dbpedia.org/resource/Highway_124_(Wisconsin)
0,13,Wisconsin Highway 123,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/STH_123_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_123 http://dbpedia.org/resource/Highway_123_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_123 http://dbpedia.org/resource/WIS_123 http://dbpedia.org/resource/State_Trunk_Highway_123_(Wisconsin)
0,14,Wisconsin Highway 122,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Wisconsin_Highway_122 http://dbpedia.org/resource/WIS_122 http://dbpedia.org/resource/Wisconsin_State_Highway_122 http://dbpedia.org/resource/State_Trunk_Highway_122_(Wisconsin) http://dbpedia.org/resource/Highway_122_(Wisconsin) http://dbpedia.org/resource/STH_122_(WI)
0,15,Wisconsin Highway 121,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/WIS_121 http://dbpedia.org/resource/Wisconsin_State_Highway_121 http://dbpedia.org/resource/Highway_121_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_121_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_121 http://dbpedia.org/resource/STH_121_(WI)
0,16,Wisconsin Highway 120,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Highway_120_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_120 http://dbpedia.org/resource/STH_120_(WI) http://dbpedia.org/resource/WIS_120 http://dbpedia.org/resource/Wisconsin_Highway_120 http://dbpedia.org/resource/State_Trunk_Highway_120_(Wisconsin)
0,17,Wisconsin Highway 119,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/State_Trunk_Highway_119_(Wisconsin) http://dbpedia.org/resource/WIS_119 http://dbpedia.org/resource/WI_119 http://dbpedia.org/resource/Highway_119_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_119 http://dbpedia.org/resource/STH_119_(WI) http://dbpedia.org/resource/Wisconsin_Highway_119
0,18,Wisconsin Highway 118,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/Wisconsin_State_Highway_118 http://dbpedia.org/resource/Wisconsin_Highway_118 http://dbpedia.org/resource/WIS_118 http://dbpedia.org/resource/STH_118_(WI) http://dbpedia.org/resource/State_Trunk_Highway_118_(Wisconsin) http://dbpedia.org/resource/Highway_118_(Wisconsin)
0,19,Wisconsin Highway 117,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/STH_117_(WI) http://dbpedia.org/resource/Wisconsin_Highway_117 http://dbpedia.org/resource/WIS_117 http://dbpedia.org/resource/Wisconsin_State_Highway_117 http://dbpedia.org/resource/State_Trunk_Highway_117_(Wisconsin) http://dbpedia.org/resource/Highway_117_(Wisconsin)
0,20,Wisconsin Highway 116,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Highway_116_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_116 http://dbpedia.org/resource/Wisconsin_State_Highway_116 http://dbpedia.org/resource/State_Trunk_Highway_116_(Wisconsin) http://dbpedia.org/resource/WIS_116 http://dbpedia.org/resource/STH_116_(WI)
0,21,Wisconsin Highway 114,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/Wisconsin_Highway_114 http://dbpedia.org/resource/Wisconsin_State_Highway_114 http://dbpedia.org/resource/Highway_114_(Wisconsin) http://dbpedia.org/resource/WIS_114 http://dbpedia.org/resource/STH_114_(WI) http://dbpedia.org/resource/State_Trunk_Highway_114_(Wisconsin)
0,22,Wisconsin Highway 113,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/Wisconsin_Highway_113 http://dbpedia.org/resource/State_Trunk_Highway_113_(Wisconsin) http://dbpedia.org/resource/STH_113_(WI) http://dbpedia.org/resource/WIS_113 http://dbpedia.org/resource/Wisconsin_State_Highway_113 http://dbpedia.org/resource/Highway_113_(Wisconsin)
0,23,Wisconsin Highway 112,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/Wisconsin_State_Highway_112 http://dbpedia.org/resource/Wisconsin_Highway_112 http://dbpedia.org/resource/Highway_112_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_112_(Wisconsin) http://dbpedia.org/resource/WIS_112 http://dbpedia.org/resource/STH_112_(WI)
0,24,Wisconsin Highway 111,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/STH_111_(WI) http://dbpedia.org/resource/WIS_111 http://dbpedia.org/resource/State_Trunk_Highway_111_(Wisconsin) http://dbpedia.org/resource/Highway_111_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_111 http://dbpedia.org/resource/Wisconsin_State_Highway_111
0,26,Wisconsin Highway 11,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/WI_11 http://dbpedia.org/resource/State_Trunk_Highway_11_(Wisconsin) http://dbpedia.org/resource/Highway_11_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_11 http://dbpedia.org/resource/Highway_351_(Wisconsin) http://dbpedia.org/resource/STH_11_(WI) http://dbpedia.org/resource/WIS_351 http://dbpedia.org/resource/STH_351_(WI) http://dbpedia.org/resource/WIS_11 http://dbpedia.org/resource/Wisconsin_State_Highway_11 http://dbpedia.org/resource/Wisconsin_State_Highway_351 http://dbpedia.org/resource/Wisconsin_Highway_351 http://dbpedia.org/resource/State_Trunk_Highway_351_(Wisconsin)
0,27,Wisconsin Highway 108,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_State_Highway_108 http://dbpedia.org/resource/Highway_108_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_108_(Wisconsin) http://dbpedia.org/resource/WIS_108 http://dbpedia.org/resource/STH_108_(WI) http://dbpedia.org/resource/Wisconsin_Highway_108
0,28,Wisconsin Highway 107,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Highway_107_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_107 http://dbpedia.org/resource/State_Trunk_Highway_107_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_107 http://dbpedia.org/resource/STH_107_(WI) http://dbpedia.org/resource/WIS_107
0,29,Wisconsin Highway 106,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/STH_106_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_106 http://dbpedia.org/resource/Highway_106_(Wisconsin) http://dbpedia.org/resource/WIS_106 http://dbpedia.org/resource/Wisconsin_Highway_106 http://dbpedia.org/resource/State_Trunk_Highway_106_(Wisconsin)
0,30,Wisconsin Highway 105,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Highway_105_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_105_(Wisconsin) http://dbpedia.org/resource/WIS_105 http://dbpedia.org/resource/Wisconsin_Highway_105 http://dbpedia.org/resource/Wisconsin_State_Highway_105 http://dbpedia.org/resource/STH_105_(WI)
0,31,Wisconsin Highway 104,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_State_Highway_104 http://dbpedia.org/resource/State_Trunk_Highway_104_(Wisconsin) http://dbpedia.org/resource/Highway_104_(Wisconsin) http://dbpedia.org/resource/WIS_104 http://dbpedia.org/resource/STH_104_(WI) http://dbpedia.org/resource/Wisconsin_Highway_104
0,32,Wisconsin Highway 102,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/WIS_102 http://dbpedia.org/resource/Wisconsin_State_Highway_102 http://dbpedia.org/resource/STH_102_(WI) http://dbpedia.org/resource/State_Trunk_Highway_102_(Wisconsin) http://dbpedia.org/resource/Highway_102_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_102
0,34,Wisconsin Highway 100,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_State_Highway_100 http://dbpedia.org/resource/Wisconsin_Highway_100 http://dbpedia.org/resource/Highway_100_(Wisconsin) http://dbpedia.org/resource/WIS_100 http://dbpedia.org/resource/STH_100_(WI) http://dbpedia.org/resource/State_Trunk_Highway_100_(Wisconsin)
0,36,Westlink,http://dbpedia.org/resource/M50_motorway_(Ireland),http://dbpedia.org/resource/Westlink_(road) http://dbpedia.org/resource/A12_road_(Northern_Ireland) http://dbpedia.org/resource/Westlink_Belfast
0,39,West Virginia Route 99,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_99_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_99 http://dbpedia.org/resource/West_Virginia_Highway_99 http://dbpedia.org/resource/West_Virginia_State_Route_99 http://dbpedia.org/resource/Route_99_(West_Virginia) http://dbpedia.org/resource/West_Virginia_99
0,40,West Virginia Route 98,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_98 http://dbpedia.org/resource/West_Virginia_State_Route_98 http://dbpedia.org/resource/West_Virginia_98 http://dbpedia.org/resource/West_Virginia_Highway_98 http://dbpedia.org/resource/Highway_98_(West_Virginia) http://dbpedia.org/resource/Route_98_(West_Virginia)
0,41,West Virginia Route 971,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_971 http://dbpedia.org/resource/West_Virginia_Route_971 http://dbpedia.org/resource/West_Virginia_State_Route_971 http://dbpedia.org/resource/Highway_971_(West_Virginia) http://dbpedia.org/resource/WV_Route_971 http://dbpedia.org/resource/West_Virginia_Route_64_(1920s) http://dbpedia.org/resource/WV_971 http://dbpedia.org/resource/West_Virginia_Highway_971 http://dbpedia.org/resource/Route_971_(West_Virginia)
0,42,West Virginia Route 97,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_97_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_97 http://dbpedia.org/resource/West_Virginia_97 http://dbpedia.org/resource/West_Virginia_Route_97 http://dbpedia.org/resource/West_Virginia_Highway_97 http://dbpedia.org/resource/Highway_97_(West_Virginia)
0,43,West Virginia Route 956,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_956 http://dbpedia.org/resource/West_Virginia_956 http://dbpedia.org/resource/Route_956_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_956 http://dbpedia.org/resource/WV_956 http://dbpedia.org/resource/Highway_956_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_956
0,44,West Virginia Route 95,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_95 http://dbpedia.org/resource/West_Virginia_State_Route_95 http://dbpedia.org/resource/Highway_95_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_95 http://dbpedia.org/resource/Route_95_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_95 http://dbpedia.org/resource/West_Virginia_95
0,45,West Virginia Route 94,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_94 http://dbpedia.org/resource/Highway_94_(West_Virginia) http://dbpedia.org/resource/West_Virginia_94 http://dbpedia.org/resource/Route_94_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_94 http://dbpedia.org/resource/WV_94 http://dbpedia.org/resource/WV_Route_94 http://dbpedia.org/resource/West_Virginia_Route_94
0,46,West Virginia Route 93,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_Highway_93 http://dbpedia.org/resource/Highway_93_(West_Virginia) http://dbpedia.org/resource/West_Virginia_93 http://dbpedia.org/resource/WV_93 http://dbpedia.org/resource/Route_93_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_93 http://dbpedia.org/resource/West_Virginia_Route_93
0,47,West Virginia Route 92,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_92_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_42_(1920s) http://dbpedia.org/resource/WV_92 http://dbpedia.org/resource/West_Virginia_Route_92_(1920s) http://dbpedia.org/resource/Route_92_(West_Virginia) http://dbpedia.org/resource/West_Virginia_92 http://dbpedia.org/resource/West_Virginia_State_Route_92 http://dbpedia.org/resource/West_Virginia_Highway_92 http://dbpedia.org/resource/West_Virginia_Route_92 http://dbpedia.org/resource/WV_Route_92
0,48,West Virginia Route 901,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_901 http://dbpedia.org/resource/West_Virginia_Route_901 http://dbpedia.org/resource/West_Virginia_901 http://dbpedia.org/resource/West_Virginia_State_Route_901 http://dbpedia.org/resource/Route_901_(West_Virginia) http://dbpedia.org/resource/Highway_901_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_901
0,49,West Virginia Route 90,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_90 http://dbpedia.org/resource/West_Virginia_Route_90 http://dbpedia.org/resource/West_Virginia_Route_90_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_90 http://dbpedia.org/resource/Route_90_(West_Virginia) http://dbpedia.org/resource/WV_90 http://dbpedia.org/resource/West_Virginia_90 http://dbpedia.org/resource/Highway_90_(West_Virginia)
0,50,West Virginia Route 9,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_9 http://dbpedia.org/resource/West_Virginia_Highway_9 http://dbpedia.org/resource/WV_Route_9 http://dbpedia.org/resource/Highway_9_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_51_(1930s) http://dbpedia.org/resource/Route_9_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_78_(1920s) http://dbpedia.org/resource/West_Virginia_9 http://dbpedia.org/resource/West_Virginia_Route_9_(1920s) http://dbpedia.org/resource/West_Virginia_Route_9_(1940) http://dbpedia.org/resource/West_Virginia_Route_9 http://dbpedia.org/resource/West_Virginia_Route_47_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_9 http://dbpedia.org/resource/West_Virginia_Route_49_(1920s)
0,52,West Virginia Route 88,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_88_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_88 http://dbpedia.org/resource/West_Virginia_Route_88 http://dbpedia.org/resource/West_Virginia_88 http://dbpedia.org/resource/Highway_88_(West_Virginia) http://dbpedia.org/resource/Route_88_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_88 http://dbpedia.org/resource/WV_Route_88
0,53,West Virginia Route 87,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_87 http://dbpedia.org/resource/Highway_87_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_87 http://dbpedia.org/resource/West_Virginia_87 http://dbpedia.org/resource/West_Virginia_Route_87 http://dbpedia.org/resource/Route_87_(West_Virginia)
0,54,West Virginia Route 869,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_869_(West_Virginia) http://dbpedia.org/resource/Route_869_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_869 http://dbpedia.org/resource/West_Virginia_Highway_869 http://dbpedia.org/resource/WV_869 http://dbpedia.org/resource/West_Virginia_869 http://dbpedia.org/resource/Lower_Buffalo_Bridge
0,55,West Virginia Route 86,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_86 http://dbpedia.org/resource/West_Virginia_Route_86 http://dbpedia.org/resource/Highway_86_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_86 http://dbpedia.org/resource/Route_86_(West_Virginia) http://dbpedia.org/resource/West_Virginia_86
0,56,West Virginia Route 85,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_85 http://dbpedia.org/resource/Route_85_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_85 http://dbpedia.org/resource/West_Virginia_85 http://dbpedia.org/resource/West_Virginia_Highway_85 http://dbpedia.org/resource/Highway_85_(West_Virginia)
0,57,West Virginia Route 84,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_84_(1920s) http://dbpedia.org/resource/West_Virginia_84 http://dbpedia.org/resource/West_Virginia_Route_84_(1940) http://dbpedia.org/resource/WV_84 http://dbpedia.org/resource/Highway_84_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_84 http://dbpedia.org/resource/West_Virginia_State_Route_84 http://dbpedia.org/resource/West_Virginia_Highway_84 http://dbpedia.org/resource/Route_84_(West_Virginia)
0,58,West Virginia Route 83,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_83 http://dbpedia.org/resource/West_Virginia_Route_83_(1940) http://dbpedia.org/resource/West_Virginia_Route_83_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_83 http://dbpedia.org/resource/West_Virginia_State_Route_83 http://dbpedia.org/resource/Highway_83_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_83 http://dbpedia.org/resource/Route_83_(West_Virginia)
0,59,West Virginia Route 82,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_82 http://dbpedia.org/resource/West_Virginia_Highway_82 http://dbpedia.org/resource/WV_Route_82 http://dbpedia.org/resource/West_Virginia_Route_82 http://dbpedia.org/resource/West_Virginia_82 http://dbpedia.org/resource/Highway_82_(West_Virginia) http://dbpedia.org/resource/Route_82_(West_Virginia)
0,60,West Virginia Route 817,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_817 http://dbpedia.org/resource/WV_817
0,61,West Virginia Route 80,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_80_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_80_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_80 http://dbpedia.org/resource/WV_80 http://dbpedia.org/resource/West_Virginia_80 http://dbpedia.org/resource/West_Virginia_Route_80 http://dbpedia.org/resource/Highway_80_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_80
0,62,West Virginia Route 8,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_8 http://dbpedia.org/resource/Route_8_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_8 http://dbpedia.org/resource/West_Virginia_State_Route_8 http://dbpedia.org/resource/West_Virginia_Highway_8 http://dbpedia.org/resource/WV_8 http://dbpedia.org/resource/Highway_8_(West_Virginia) http://dbpedia.org/resource/WV_Route_8
0,63,West Virginia Route 76,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_76 http://dbpedia.org/resource/WV_Route_76 http://dbpedia.org/resource/West_Virginia_Route_77_(1920s) http://dbpedia.org/resource/West_Virginia_76 http://dbpedia.org/resource/West_Virginia_Highway_76 http://dbpedia.org/resource/West_Virginia_State_Route_76 http://dbpedia.org/resource/Route_76_(West_Virginia) http://dbpedia.org/resource/Highway_76_(West_Virginia)
0,64,West Virginia Route 75,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_75 http://dbpedia.org/resource/Route_75_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_75_(1920s) http://dbpedia.org/resource/West_Virginia_Route_75 http://dbpedia.org/resource/West_Virginia_75 http://dbpedia.org/resource/WV_75 http://dbpedia.org/resource/West_Virginia_State_Route_75 http://dbpedia.org/resource/Highway_75_(West_Virginia) http://dbpedia.org/resource/WV_Route_75
0,65,West Virginia Route 74,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_74 http://dbpedia.org/resource/WV_Route_74 http://dbpedia.org/resource/West_Virginia_74 http://dbpedia.org/resource/West_Virginia_State_Route_74 http://dbpedia.org/resource/Route_74_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_74 http://dbpedia.org/resource/Highway_74_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_74_(1920s)
0,66,West Virginia Route 73,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_State_Route_73 http://dbpedia.org/resource/Route_73_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_73 http://dbpedia.org/resource/West_Virginia_73 http://dbpedia.org/resource/WV_Route_73 http://dbpedia.org/resource/WV_73 http://dbpedia.org/resource/West_Virginia_Route_73 http://dbpedia.org/resource/Highway_73_(West_Virginia)
0,67,West Virginia Route 72,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_72 http://dbpedia.org/resource/West_Virginia_Route_72_(1920s) http://dbpedia.org/resource/Highway_72_(West_Virginia) http://dbpedia.org/resource/West_Virginia_72 http://dbpedia.org/resource/WV_Route_72 http://dbpedia.org/resource/West_Virginia_Highway_72 http://dbpedia.org/resource/Route_72_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_72
0,68,West Virginia Route 71,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/WV_Route_71 http://dbpedia.org/resource/West_Virginia_Highway_71 http://dbpedia.org/resource/Highway_71_(West_Virginia) http://dbpedia.org/resource/West_Virginia_71 http://dbpedia.org/resource/Route_71_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_71 http://dbpedia.org/resource/West_Virginia_Route_71
0,69,West Virginia Route 705,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_705 http://dbpedia.org/resource/West_Virginia_705 http://dbpedia.org/resource/Highway_705_(West_Virginia) http://dbpedia.org/resource/Route_705_(West_Virginia) http://dbpedia.org/resource/WV_705 http://dbpedia.org/resource/West_Virginia_State_Route_705 http://dbpedia.org/resource/West_Virginia_Route_705
0,70,West Virginia Route 7,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_7 http://dbpedia.org/resource/Route_7_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_7 http://dbpedia.org/resource/Highway_7_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_55_(1920s) http://dbpedia.org/resource/West_Virginia_Route_7_(1920s) http://dbpedia.org/resource/WV_7 http://dbpedia.org/resource/West_Virginia_Highway_7 http://dbpedia.org/resource/WV_Route_7 http://dbpedia.org/resource/West_Virginia_Route_7
0,71,West Virginia Route 68,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_Route_68 http://dbpedia.org/resource/West_Virginia_Route_68 http://dbpedia.org/resource/West_Virginia_Highway_68 http://dbpedia.org/resource/WV_68 http://dbpedia.org/resource/Highway_68_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_68 http://dbpedia.org/resource/West_Virginia_68 http://dbpedia.org/resource/Route_68_(West_Virginia)
0,72,West Virginia Route 67,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_Route_67 http://dbpedia.org/resource/West_Virginia_Route_67 http://dbpedia.org/resource/West_Virginia_Highway_67 http://dbpedia.org/resource/West_Virginia_State_Route_67 http://dbpedia.org/resource/West_Virginia_67 http://dbpedia.org/resource/Highway_67_(West_Virginia) http://dbpedia.org/resource/Route_67_(West_Virginia)
