F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
2,11,Free[39],http://dbpedia.org/resource/Free_State_(province),http://dbpedia.org/resource/Free_transfer_(football) http://dbpedia.org/resource/Free_transfer_(soccer) http://dbpedia.org/resource/Free_transfer_(association_football)
2,12,Free[40],http://dbpedia.org/resource/Free_State_(province),http://dbpedia.org/resource/Free_transfer_(football) http://dbpedia.org/resource/Free_transfer_(soccer) http://dbpedia.org/resource/Free_transfer_(association_football)
2,13,Free[41],http://dbpedia.org/resource/Free_State_(province),http://dbpedia.org/resource/Free_transfer_(football) http://dbpedia.org/resource/Free_transfer_(soccer) http://dbpedia.org/resource/Free_transfer_(association_football)
2,14,Loan[42],http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/A_Triallist http://dbpedia.org/resource/Loan_(sports) http://dbpedia.org/resource/Loan_(sport) http://dbpedia.org/resource/Trialist http://dbpedia.org/resource/Loan_-_Transfer_Market http://dbpedia.org/resource/Loan_(association_football) http://dbpedia.org/resource/Loan_(football) http://dbpedia.org/resource/Sports_loan
2,15,Loan[43],http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/A_Triallist http://dbpedia.org/resource/Loan_(sports) http://dbpedia.org/resource/Loan_(sport) http://dbpedia.org/resource/Trialist http://dbpedia.org/resource/Loan_-_Transfer_Market http://dbpedia.org/resource/Loan_(association_football) http://dbpedia.org/resource/Loan_(football) http://dbpedia.org/resource/Sports_loan
2,16,Loan[44],http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/A_Triallist http://dbpedia.org/resource/Loan_(sports) http://dbpedia.org/resource/Loan_(sport) http://dbpedia.org/resource/Trialist http://dbpedia.org/resource/Loan_-_Transfer_Market http://dbpedia.org/resource/Loan_(association_football) http://dbpedia.org/resource/Loan_(football) http://dbpedia.org/resource/Sports_loan
2,17,Loan[45],http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/A_Triallist http://dbpedia.org/resource/Loan_(sports) http://dbpedia.org/resource/Loan_(sport) http://dbpedia.org/resource/Trialist http://dbpedia.org/resource/Loan_-_Transfer_Market http://dbpedia.org/resource/Loan_(association_football) http://dbpedia.org/resource/Loan_(football) http://dbpedia.org/resource/Sports_loan
2,18,Loan[46],http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/A_Triallist http://dbpedia.org/resource/Loan_(sports) http://dbpedia.org/resource/Loan_(sport) http://dbpedia.org/resource/Trialist http://dbpedia.org/resource/Loan_-_Transfer_Market http://dbpedia.org/resource/Loan_(association_football) http://dbpedia.org/resource/Loan_(football) http://dbpedia.org/resource/Sports_loan
2,19,Free[48],http://dbpedia.org/resource/Free_State_(province),http://dbpedia.org/resource/Free_transfer_(football) http://dbpedia.org/resource/Free_transfer_(soccer) http://dbpedia.org/resource/Free_transfer_(association_football)
2,20,Loan[49],http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/A_Triallist http://dbpedia.org/resource/Loan_(sports) http://dbpedia.org/resource/Loan_(sport) http://dbpedia.org/resource/Trialist http://dbpedia.org/resource/Loan_-_Transfer_Market http://dbpedia.org/resource/Loan_(association_football) http://dbpedia.org/resource/Loan_(football) http://dbpedia.org/resource/Sports_loan
2,21,Free[51],http://dbpedia.org/resource/Free_State_(province),http://dbpedia.org/resource/Free_transfer_(football) http://dbpedia.org/resource/Free_transfer_(soccer) http://dbpedia.org/resource/Free_transfer_(association_football)
2,22,Loan[52],http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/A_Triallist http://dbpedia.org/resource/Loan_(sports) http://dbpedia.org/resource/Loan_(sport) http://dbpedia.org/resource/Trialist http://dbpedia.org/resource/Loan_-_Transfer_Market http://dbpedia.org/resource/Loan_(association_football) http://dbpedia.org/resource/Loan_(football) http://dbpedia.org/resource/Sports_loan
2,23,Free[53],http://dbpedia.org/resource/Free_State_(province),http://dbpedia.org/resource/Free_transfer_(football) http://dbpedia.org/resource/Free_transfer_(soccer) http://dbpedia.org/resource/Free_transfer_(association_football)
2,24,Loan[54],http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/A_Triallist http://dbpedia.org/resource/Loan_(sports) http://dbpedia.org/resource/Loan_(sport) http://dbpedia.org/resource/Trialist http://dbpedia.org/resource/Loan_-_Transfer_Market http://dbpedia.org/resource/Loan_(association_football) http://dbpedia.org/resource/Loan_(football) http://dbpedia.org/resource/Sports_loan
