F1: 0.01575,Precision: 0.01575,Recall: 0.01575,,
2,11,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,12,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,13,San Diego Chargers,http://dbpedia.org/resource/2016_San_Diego_Chargers_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart
2,14,Indianapolis Colts,http://dbpedia.org/resource/1993_Indianapolis_Colts_season,http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Indy_Colts
2,15,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,16,Los Angeles Rams,http://it.dbpedia.org/resource/Storia_dei_Los_Angeles_Rams,http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams
2,17,Brooklyn Dodgers,http://dbpedia.org/resource/World_Series,http://dbpedia.org/resource/Brooklyn_Dodgers_(NFL) http://dbpedia.org/resource/Brooklyn_Tigers http://dbpedia.org/resource/Herb_St._John
2,18,New York Jets,http://dbpedia.org/resource/2012_New_York_Jets_season,"http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/N.Y._Jets"
2,19,New Orleans Saints,http://dbpedia.org/resource/Zurich_Classic_of_New_Orleans,http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints
2,20,New Orleans Saints,http://dbpedia.org/resource/Zurich_Classic_of_New_Orleans,http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints
2,21,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,22,Philadelphia Eagles,http://dbpedia.org/resource/1955_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Phila_Eagles
2,23,Brooklyn Dodgers,http://dbpedia.org/resource/World_Series,http://dbpedia.org/resource/Brooklyn_Dodgers_(AAFC)
2,24,Denver Broncos,http://dbpedia.org/resource/1986_Denver_Broncos_season,http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos
2,25,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,26,Washington Redskins,http://dbpedia.org/resource/1967_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_NFL_team
2,27,Cleveland Rams,http://dbpedia.org/resource/Shepherd_Rams,http://dbpedia.org/resource/Cleveland_Rams http://dbpedia.org/resource/Cleveland_Rams_(1936–45) http://dbpedia.org/resource/History_of_the_Cleveland_Rams http://dbpedia.org/resource/Cleveland_Rams_(1936-45) http://dbpedia.org/resource/Cleveland_Rams_(1936-1945)
2,28,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,29,Washington Redskins,http://dbpedia.org/resource/1967_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_NFL_team
2,30,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,31,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,32,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,33,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,34,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,"http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills"
2,35,Green Bay Packers,http://dbpedia.org/resource/1965_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers
2,36,Baltimore Colts,http://dbpedia.org/resource/Baltimore_Stallions,http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts
2,37,Philadelphia Eagles,http://dbpedia.org/resource/1955_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Phila_Eagles
2,38,Washington Redskins,http://dbpedia.org/resource/1967_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_NFL_team
2,39,Miami Seahawks,http://dbpedia.org/resource/Seattle_Seahawks,http://dbpedia.org/resource/Miami_Seahawks
2,40,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,41,Washington Redskins,http://dbpedia.org/resource/1967_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_NFL_team
2,42,Kansas City Chiefs,http://dbpedia.org/resource/1963_Kansas_City_Chiefs_season,"http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Matt_McGlothlin"
2,43,Dallas Cowboys,http://dbpedia.org/resource/1998_Dallas_Cowboys_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,44,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,45,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,46,Los Angeles Rams,http://it.dbpedia.org/resource/Storia_dei_Los_Angeles_Rams,http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams
2,47,Houston Oilers,http://dbpedia.org/resource/1977_Houston_Oilers_season,http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers
2,48,Baltimore Colts,http://dbpedia.org/resource/Baltimore_Stallions,http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts
2,49,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,50,Miami Dolphins,http://dbpedia.org/resource/2004_Miami_Dolphins_season,http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_Dolphins_Logos
2,51,Los Angeles Rams,http://it.dbpedia.org/resource/Storia_dei_Los_Angeles_Rams,http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams
2,52,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,53,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,54,Pittsburgh Steelers,http://dbpedia.org/resource/1945_Pittsburgh_Steelers_season,http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Reelers
