F1: 0.04167,Precision: 0.04167,Recall: 0.04167,,
3,15,Flatlands Flatbush Avenue and Avenue L,http://dbpedia.org/resource/BMT_Brighton_Line,"http://dbpedia.org/resource/Flatlands http://dbpedia.org/resource/Flatlands,_NY http://dbpedia.org/resource/Flatlands,_Brooklyn http://dbpedia.org/resource/New_Amersfoort http://dbpedia.org/resource/Flatlands,_Kings_County,_New_York http://dbpedia.org/resource/Flatlands,_New_York http://dbpedia.org/resource/Nieuw_Amersfoort"
3,16,"Midwood Flatbush Avenue and Avenue H at Flatbush Avenue ( 2 5 trains), Brooklyn College",http://dbpedia.org/resource/Flatbush_Avenue–Brooklyn_College_station,"http://dbpedia.org/resource/Midwood http://dbpedia.org/resource/Midwood,_Brooklyn"
3,17,East New York East New York Avenue and Alabama Avenue at Alabama Avenue ( J Z trains),http://dbpedia.org/resource/New_York_State_Route_96,"http://dbpedia.org/resource/East_New_York,_Brooklyn http://dbpedia.org/resource/East_New_York,_NY http://dbpedia.org/resource/East_New_York http://dbpedia.org/resource/New_Lots,_New_York http://dbpedia.org/resource/Jamaica_pass http://dbpedia.org/resource/New_Lots http://dbpedia.org/resource/East_New_York,_New_York http://dbpedia.org/resource/Cyprus_Hills,_Brooklyn http://dbpedia.org/resource/Jamaica_Pass http://dbpedia.org/resource/New_Lots,_NY http://dbpedia.org/resource/East_N.Y.,_Brooklyn"
3,18,"Wyckoff Heights Wyckoff Avenue and DeKalb Avenue at DeKalb Avenue ( L trains), Wyckoff Hospital","http://dbpedia.org/resource/Chicago_Heights,_Illinois","http://dbpedia.org/resource/Wyckoff_Heights,_New_York"
3,19,City Line Brooklyn General Mail Facility,"http://dbpedia.org/resource/Spring_Creek,_Brooklyn","http://dbpedia.org/resource/City_Line,_Brooklyn"
3,21,City Line Linden Boulevard and Eldert Lane,http://dbpedia.org/resource/Astoria–Ditmars_Boulevard_station,"http://dbpedia.org/resource/City_Line,_Brooklyn"
3,22,Prospect Lefferts Gardens Ocean Avenue and Flatbush Avenue at Prospect Park ( B Q S trains),"http://dbpedia.org/resource/Kings_Park,_Western_Australia","http://dbpedia.org/resource/Lefferts_gardens http://dbpedia.org/resource/Prospect_Lefferts_Gardens,_Brooklyn http://dbpedia.org/resource/Prospect–Lefferts_Gardens,_Brooklyn http://dbpedia.org/resource/Prospect-Lefferts_Gardens,_Brooklyn http://dbpedia.org/resource/Prospect-Lefferts_Gardens http://dbpedia.org/resource/Prospect–Lefferts_Gardens http://dbpedia.org/resource/Prospect_Lefferts_Gardens"
3,23,Canarsie East 108th Street and Seaview Avenue,http://dbpedia.org/resource/List_of_New_York_City_Subway_yards,"http://dbpedia.org/resource/Paerdegat http://dbpedia.org/resource/Canarsie_Pier http://dbpedia.org/resource/Canarsie http://dbpedia.org/resource/Canarsie_Pier,_Brooklyn http://dbpedia.org/resource/Canarsie,_Brooklyn http://dbpedia.org/resource/Canarsie,_NY http://dbpedia.org/resource/Canarsie_Landing,_Brooklyn"
3,24,Canarsie Seaview Avenue and East 80th Street,http://dbpedia.org/resource/List_of_New_York_City_Subway_yards,"http://dbpedia.org/resource/Paerdegat http://dbpedia.org/resource/Canarsie_Pier http://dbpedia.org/resource/Canarsie http://dbpedia.org/resource/Canarsie_Pier,_Brooklyn http://dbpedia.org/resource/Canarsie,_Brooklyn http://dbpedia.org/resource/Canarsie,_NY http://dbpedia.org/resource/Canarsie_Landing,_Brooklyn"
3,25,"Ridgewood, Queens Forest Avenue and 67th Avenue at Forest Avenue ( M trains)",http://dbpedia.org/resource/67th_Avenue_station,"http://dbpedia.org/resource/Ridgewood,_Brooklyn http://dbpedia.org/resource/Ridgewood,_Queens http://dbpedia.org/resource/Ridgewood,_Brooklyn/Queens"
3,26,East New York Broadway and Fulton Street at Broadway Junction ( A C J L Z trains),http://dbpedia.org/resource/Broadway_Junction_station,"http://dbpedia.org/resource/East_New_York,_Brooklyn http://dbpedia.org/resource/East_New_York,_NY http://dbpedia.org/resource/East_New_York http://dbpedia.org/resource/New_Lots,_New_York http://dbpedia.org/resource/Jamaica_pass http://dbpedia.org/resource/New_Lots http://dbpedia.org/resource/East_New_York,_New_York http://dbpedia.org/resource/Cyprus_Hills,_Brooklyn http://dbpedia.org/resource/Jamaica_Pass http://dbpedia.org/resource/New_Lots,_NY http://dbpedia.org/resource/East_N.Y.,_Brooklyn"
3,27,Greenpoint Greenpoint Avenue and Manhattan Avenue,http://dbpedia.org/resource/Eighth_Avenue_(Manhattan),"http://dbpedia.org/resource/Greenpoint,_NY http://dbpedia.org/resource/Greenpoint,_N.Y. http://dbpedia.org/resource/Greenpoint,_Brooklyn http://dbpedia.org/resource/Greenpoint,_New_York http://dbpedia.org/resource/Green_Point,_Brooklyn"
3,28,East New York Broadway Junction and Alabama Avenue at Alabama Avenue ( J Z trains),http://dbpedia.org/resource/East_Broadway_station,"http://dbpedia.org/resource/East_New_York,_Brooklyn http://dbpedia.org/resource/East_New_York,_NY http://dbpedia.org/resource/East_New_York http://dbpedia.org/resource/New_Lots,_New_York http://dbpedia.org/resource/Jamaica_pass http://dbpedia.org/resource/New_Lots http://dbpedia.org/resource/East_New_York,_New_York http://dbpedia.org/resource/Cyprus_Hills,_Brooklyn http://dbpedia.org/resource/Jamaica_Pass http://dbpedia.org/resource/New_Lots,_NY http://dbpedia.org/resource/East_N.Y.,_Brooklyn"
3,29,"Ridgewood, Queens Wyckoff Avenue and Palmetto Street at Myrtleâ\u0080\u0093Wyckoff Avenues ( L M trains)",http://dbpedia.org/resource/U.S._Route_1_in_Florida,"http://dbpedia.org/resource/Ridgewood,_Brooklyn http://dbpedia.org/resource/Ridgewood,_Queens http://dbpedia.org/resource/Ridgewood,_Brooklyn/Queens"
