"F1: 0.81437","Precision: 0.81437","Recall: 0.81437"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","L. Rabatà","nan","http://dbpedia.org/resource/Luigi_Rabatà"
"0","4","L. M. Palazzolo","http://dbpedia.org/resource/Samuel_L._M._Barlow_II","http://dbpedia.org/resource/Luigi_Maria_Palazzolo"
"0","5","L. M. Monti","http://it.dbpedia.org/resource/M._Monti","http://dbpedia.org/resource/Luigi_Maria_Monti http://dbpedia.org/resource/Luigi_Monti"
"0","18","L. E. Cevoli","http://dbpedia.org/resource/Richard_L._Cevoli","http://dbpedia.org/resource/Lucrezia_Elena_Cevoli"
"0","20","L. A. Falcone","nan","http://dbpedia.org/resource/Luca_Antonio_Falcone"
"0","23","Louis Martin and Marie-Azélie Guérin","http://dbpedia.org/resource/Marie-Azélie_Guérin_Martin","http://dbpedia.org/resource/Zélie_Guérin http://dbpedia.org/resource/Zélie_Martin http://dbpedia.org/resource/Louis_Martin_and_Marie-Azélie_Guérin http://dbpedia.org/resource/Marie-Azélie_Guérin http://dbpedia.org/resource/Louis_Martin_(blessed) http://dbpedia.org/resource/Louis_Martin_(lay_brother) http://dbpedia.org/resource/Blessed_Marie-Azélie_Guérin http://dbpedia.org/resource/Blessed_Louis_Martin http://dbpedia.org/resource/Marie-Azélie_Martin http://dbpedia.org/resource/Marie-Azelie_Guerin_Martin http://dbpedia.org/resource/Zelie_Martin http://dbpedia.org/resource/Zelie_Guerin http://dbpedia.org/resource/Blessed_Zélie_Martin http://dbpedia.org/resource/Blessed_Marie-Azélie_Martin"
"0","31","Libânia do Carmo Galvão Mexia de Moura Telles de Albuquerque","http://dbpedia.org/resource/Maria_Clara_of_the_Child_Jesus","http://dbpedia.org/resource/Libânia_do_Carmo_Galvão_Mexia_de_Moura_Telles_de_Albuquerque"
"0","33","Libânia do Carmo Galvão Mexia de Moura Telles de Albuquerque","http://dbpedia.org/resource/Maria_Clara_of_the_Child_Jesus","http://dbpedia.org/resource/Libânia_do_Carmo_Galvão_Mexia_de_Moura_Telles_de_Albuquerque"
"0","43","L. o. Gielniów","http://dbpedia.org/resource/L.O.C._(rapper)","http://dbpedia.org/resource/Ladislas_of_Gielniów"
"0","54","J. G. Román","http://dbpedia.org/resource/José_García_Román","http://dbpedia.org/resource/Juan_Grande_Roman http://dbpedia.org/resource/Juan_Grande_Román"
"0","55","J. G. López-Rico","http://dbpedia.org/resource/J._G._Ballard","http://dbpedia.org/resource/Juan_Garcia_Lopez-Rico http://dbpedia.org/resource/Juan_García_López-Rico"
"0","57","J. d. Anchieta","http://dbpedia.org/resource/Juan_de_Anchieta","http://dbpedia.org/resource/Jose_de_Anchieta http://dbpedia.org/resource/Padre_Jose_de_Anchieta http://dbpedia.org/resource/José_de_Anchieta http://dbpedia.org/resource/Joseph_Anchieta http://dbpedia.org/resource/Anchieta,_Joseph http://dbpedia.org/resource/Padre_José_de_Anchieta http://dbpedia.org/resource/Father_Jose_de_Anchieta http://dbpedia.org/resource/José_de_Anchieta_Llarena http://dbpedia.org/resource/Jose_de_Anchieta_Llarena http://dbpedia.org/resource/Father_José_de_Anchieta http://dbpedia.org/resource/Father_J._Anchieta"
"0","74","J. d. Anchieta","http://dbpedia.org/resource/Juan_de_Anchieta","http://dbpedia.org/resource/Jose_de_Anchieta http://dbpedia.org/resource/Padre_Jose_de_Anchieta http://dbpedia.org/resource/José_de_Anchieta http://dbpedia.org/resource/Joseph_Anchieta http://dbpedia.org/resource/Anchieta,_Joseph http://dbpedia.org/resource/Padre_José_de_Anchieta http://dbpedia.org/resource/Father_Jose_de_Anchieta http://dbpedia.org/resource/José_de_Anchieta_Llarena http://dbpedia.org/resource/Jose_de_Anchieta_Llarena http://dbpedia.org/resource/Father_José_de_Anchieta http://dbpedia.org/resource/Father_J._Anchieta"
"0","80","J. d. Britto","http://dbpedia.org/resource/Francis_D'Britto","http://dbpedia.org/resource/John_de_Britto http://dbpedia.org/resource/St._John_de_Brito http://dbpedia.org/resource/John_de_Brito http://dbpedia.org/resource/Britto,_Blessed_John_de http://dbpedia.org/resource/Blessed_John_de_Britto http://dbpedia.org/resource/Saint_John_de_Britto http://dbpedia.org/resource/St_John_de_Britto http://dbpedia.org/resource/St_John_de_Brito http://dbpedia.org/resource/Saint_John_de_Brito http://dbpedia.org/resource/John_of_Brito http://dbpedia.org/resource/John_de_Britto,_Blessed http://dbpedia.org/resource/St._John_de_Britto"
"0","83","John Joseph of the Cross","http://dbpedia.org/resource/John_of_the_Cross","http://dbpedia.org/resource/Giovan_Giuseppe_della_Croce http://dbpedia.org/resource/John_Joseph_of_the_Cross http://dbpedia.org/resource/Saint_John_Joseph_of_the_Cross http://dbpedia.org/resource/John-Joseph_of_the_Cross http://dbpedia.org/resource/San_Giovan_Giuseppe_della_Croce http://dbpedia.org/resource/St._John_Joseph_of_the_Cross http://dbpedia.org/resource/John_Joseph_of_the_Cross,_Saint"
"0","84","J. G. Perboyre","http://dbpedia.org/resource/J._A._G._Acke","http://dbpedia.org/resource/Perboyre,_Blessed_Jean-Gabriel http://dbpedia.org/resource/Gabriel_Perboyre http://dbpedia.org/resource/John_Gabriel_Perboyre http://dbpedia.org/resource/Jean-Gabriel_Perboyre,_Blessed http://dbpedia.org/resource/John-Gabriel_Perboyre http://dbpedia.org/resource/Blessed_Jean-Gabriel_Perboyre http://dbpedia.org/resource/Jean-Gabriel_Perboyre"
"0","86","J. L. Paquay","http://dbpedia.org/resource/J._L._Tarr","http://dbpedia.org/resource/Valentin_Paquay http://dbpedia.org/resource/Johannes_Ludovicus_Paquay http://dbpedia.org/resource/Valentinus_Paquay"
"0","95","J. Rousseau","http://dbpedia.org/resource/Jean-Jacques_Rousseau","http://dbpedia.org/resource/Jean-Bernard_Rousseau"
"0","107","I. Sándor","http://dbpedia.org/resource/Alexander_Nevsky","http://dbpedia.org/resource/Istvan_Sandor http://dbpedia.org/resource/István_Sándor"
"0","109","I. Sándor","http://dbpedia.org/resource/Alexander_Nevsky","http://dbpedia.org/resource/Istvan_Sandor http://dbpedia.org/resource/István_Sándor"
"0","113","I. D. Loor","nan","http://dbpedia.org/resource/De_Loor,_Isidore http://dbpedia.org/resource/Isidore_de_Loor http://dbpedia.org/resource/Isidore_De_Loor http://dbpedia.org/resource/Isidore_of_Saint_Joseph"
"0","115","I. Costist","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Ion_Costist"
"0","119","I. Verzeri","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Ignazia_Verzeri"
"0","120","I. o. Santhià","http://dbpedia.org/resource/John_O'Farrell_(author)","http://dbpedia.org/resource/Ignatius_of_Santhià http://dbpedia.org/resource/Ignatius_of_Santhia"
"0","122","Ignacia Nazaria March Mesa","http://dbpedia.org/resource/Nazaria_Ignacia_March_Mesa","http://dbpedia.org/resource/Ignacia_Nazaria_March_Mesa http://dbpedia.org/resource/Nazaria_Ignacia"
"0","125","H. Khomyshyn","http://dbpedia.org/resource/Hryhoriy_Khomyshyn","http://dbpedia.org/resource/Gregory_Khomyshyn http://dbpedia.org/resource/Grzegorz_Chomyszyn http://dbpedia.org/resource/Hryhory_Khomyshyn"
"0","134","G. Russolillo","http://dbpedia.org/resource/Jordan_Russolillo","http://dbpedia.org/resource/Justin_Russolillo http://dbpedia.org/resource/Giustino_Russolillo http://dbpedia.org/resource/Fr._Justin_Russolillo"
"0","137","G. Catanea","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Giuseppina_Catanea"
"0","154","G. M. Boccardo","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Giovanni_Maria_Boccardo"
"0","163","G. M. Bonomo","http://dbpedia.org/resource/G._M._Durrani","http://dbpedia.org/resource/Giovanna_Maria_Bonomo"
"0","164","G. F. Michelotti","nan","http://dbpedia.org/resource/Giovanna_Francesca_Michelotti"
