"F1: 0.84772","Precision: 0.84772","Recall: 0.84772"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","107","G. Day","http://dbpedia.org/resource/Gary_Day_(musician)","http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/The_Green_Day_Collection http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy"
"1","108","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs"
"1","116","W. "". Stevenson","http://dbpedia.org/resource/B._W._Stevenson","http://dbpedia.org/resource/Avery_Vandenburg http://dbpedia.org/resource/William_""Mickey""_Stevenson http://dbpedia.org/resource/Mickey_Stevenson"
"1","124","A. Clarke","http://fr.dbpedia.org/resource/Alphonse_Clarke","http://dbpedia.org/resource/Allan_Clarke_(singer)"
"1","128","T. Jones","http://dbpedia.org/resource/Thad_Jones","http://dbpedia.org/resource/Tom_Jones_(singer) http://dbpedia.org/resource/Sir_Tom_Jones http://dbpedia.org/resource/Sir_Thomas_Jones_Woodward,_OBE http://dbpedia.org/resource/Sir_Thomas_Jones_Woodward http://dbpedia.org/resource/Sir_Tom_Jones_Woodward_OBE http://dbpedia.org/resource/Sir_Thomas_Jones_Woodward_OBE http://dbpedia.org/resource/Sir_Tom_Jones_Woodward,_OBE http://dbpedia.org/resource/Tom_Jones_(Singer) http://dbpedia.org/resource/Sir_Tom_Woodward http://dbpedia.org/resource/Thomas_Jones_Woodward"
"1","133","T. Yabuki","nan","http://dbpedia.org/resource/Toshiro_Yabuki http://dbpedia.org/resource/Toshirō_Yabuki"
"1","138","H. Williams","http://dbpedia.org/resource/Hank_Williams","http://dbpedia.org/resource/Hayley_williams http://dbpedia.org/resource/Hayley_Williams_(singer) http://dbpedia.org/resource/Hayley_Nichole_Williams http://dbpedia.org/resource/Haley_Williams http://dbpedia.org/resource/Hayley_N._Williams http://dbpedia.org/resource/Hailey_Williams http://dbpedia.org/resource/Hayley_Williams http://dbpedia.org/resource/Hayley_Williams_(Paramore)"
"1","139","J. Frost","http://dbpedia.org/resource/Jenny_Frost","http://dbpedia.org/resource/Frost,_James http://dbpedia.org/resource/James_Frost"
"1","152","M. McCready","http://dbpedia.org/resource/Mindy_McCready","http://dbpedia.org/resource/Mike_McCready http://dbpedia.org/resource/Jumpin'_Cat_Music"
"1","154","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"1","156","T. T. Party","http://dbpedia.org/resource/TV_Party_(EP)","http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party"
"1","161","M. Taylor","http://dbpedia.org/resource/Mick_Taylor","http://dbpedia.org/resource/Mark_Taylor_(music_producer)"
"1","166","L. Mendez","http://dbpedia.org/resource/Lucía_Méndez","http://dbpedia.org/resource/Lester_Méndez http://dbpedia.org/resource/Lester_Mendel http://dbpedia.org/resource/Lester_Mendez"
