v10_1640_3,3,1,Brian Wilson,http://dbpedia.org/resource/Brian_Wilson
v10_1640_3,3,2,George Martin,http://dbpedia.org/resource/George_Martin
v10_1640_3,3,3,George Martin,http://dbpedia.org/resource/George_Martin
v10_1640_3,3,4,Brian Wilson,http://dbpedia.org/resource/Brian_Wilson
v10_1640_3,3,5,Marvin Gaye,http://dbpedia.org/resource/Marvin_Gaye
v10_1640_3,3,6,Martin Hannett,http://dbpedia.org/resource/Martin_Hannett
v10_1640_3,3,7,Phil Spector,http://dbpedia.org/resource/Phil_Spector
v10_1640_3,3,8,Bob Johnston,http://dbpedia.org/resource/Bob_Johnston
v10_1640_3,3,9,George Martin,http://dbpedia.org/resource/George_Martin
v10_1640_3,3,10,Jimmy Page,http://dbpedia.org/resource/Jimmy_Page
v10_1640_3,3,11,Rick Rubin,http://dbpedia.org/resource/Rick_Rubin
v10_1640_3,3,12,Nik Venet,http://dbpedia.org/resource/Nick_Venet
v10_1640_3,3,13,George Martin,http://dbpedia.org/resource/George_Martin
v10_1640_3,3,14,Gil Norton,http://dbpedia.org/resource/Gil_Norton
v10_1640_3,3,15,Arif Mardin,http://dbpedia.org/resource/Arif_Mardin
v10_1640_3,3,16,The Rolling Stones,http://dbpedia.org/resource/The_Rolling_Stones
v10_1640_3,3,17,Nik Venet,http://dbpedia.org/resource/Nick_Venet
v10_1640_3,3,18,Tom Wilson,http://dbpedia.org/resource/Tom_Wilson_(record_producer)
