"F1: 0.79167","Precision: 0.79167","Recall: 0.79167"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","K41IO-D","http://dbpedia.org/resource/.io","http://dbpedia.org/resource/K41IO-D http://dbpedia.org/resource/K41IO"
"0","5","K36JH","http://dbpedia.org/resource/K36JH-D","http://dbpedia.org/resource/K36JH"
"0","8","K31IA","nan","http://dbpedia.org/resource/K31IA"
"0","10","K26KJ-D","http://dbpedia.org/resource/XHMTCH-TDT","http://dbpedia.org/resource/K40FW http://dbpedia.org/resource/KW40FW http://dbpedia.org/resource/K26KJ-D http://dbpedia.org/resource/K26KJ"
"0","11","K22JA-D","http://dbpedia.org/resource/K_Ja_Nu","http://dbpedia.org/resource/K20EK http://dbpedia.org/resource/KDF-TV http://dbpedia.org/resource/K47DF-D2 http://dbpedia.org/resource/K30EG http://dbpedia.org/resource/K22JA-D http://dbpedia.org/resource/K31KK-D http://dbpedia.org/resource/K47DF"
"0","14","K17JI-D","http://dbpedia.org/resource/Hwang_Ji-man","http://dbpedia.org/resource/K03HK http://dbpedia.org/resource/K17JI-D http://dbpedia.org/resource/K12OZ"
"0","15","K16HY-D","http://dbpedia.org/resource/Patricia_Hy-Boulais","http://dbpedia.org/resource/K16HY-D http://dbpedia.org/resource/K19ER"
"0","17","East Tennessee PBS","http://dbpedia.org/resource/University_of_Tennessee","http://dbpedia.org/resource/ETP-TV http://dbpedia.org/resource/WKOP-TV http://dbpedia.org/resource/East_Tennessee_PBS http://dbpedia.org/resource/WSJK-TV http://dbpedia.org/resource/WETP http://dbpedia.org/resource/WKOP http://dbpedia.org/resource/WETP-TV http://dbpedia.org/resource/ETPtv"
"0","37","CJPC-DT","http://dbpedia.org/resource/CFTF-DT","http://dbpedia.org/resource/CJPC-TV http://dbpedia.org/resource/CJPC-DT http://dbpedia.org/resource/CJPC"
"0","49","CITV-DT","http://dbpedia.org/resource/CITV","http://dbpedia.org/resource/CITV-DT-1 http://dbpedia.org/resource/CITV-DT http://dbpedia.org/resource/CITV-TV http://dbpedia.org/resource/Global_Edmonton"
"0","58","CHOT-DT","http://dbpedia.org/resource/Chot_Reyes","http://dbpedia.org/resource/CHOT-DT http://dbpedia.org/resource/CHOT-TV http://dbpedia.org/resource/CHOT"
"0","66","CHEM-DT","http://dbpedia.org/resource/ChemXSeer","http://dbpedia.org/resource/CHEM-TV http://dbpedia.org/resource/CHEM-DT"
"0","67","CHEK-DT","http://dbpedia.org/resource/Chek,_Kyrgyzstan","http://dbpedia.org/resource/CHEK_News http://dbpedia.org/resource/E!_Victoria http://dbpedia.org/resource/CH_Vancouver_Island http://dbpedia.org/resource/CH_Victoria http://dbpedia.org/resource/0859291_B.C._Ltd. http://dbpedia.org/resource/CHEK-DT http://dbpedia.org/resource/CHWM-TV-1 http://dbpedia.org/resource/CHEK_Media_Group http://dbpedia.org/resource/CHECK_News http://dbpedia.org/resource/CHEK-TV http://dbpedia.org/resource/CHEK"
"0","70","CHAU-DT","http://dbpedia.org/resource/Ngô_Bảo_Châu","http://dbpedia.org/resource/CHAU-DT-8 http://dbpedia.org/resource/CHAU-DT-2 http://dbpedia.org/resource/CHAU-DT-3 http://dbpedia.org/resource/CHAU-DT-10 http://dbpedia.org/resource/CHAU-DT-9 http://dbpedia.org/resource/CHAU-DT http://dbpedia.org/resource/CHAU-TV http://dbpedia.org/resource/CHAU-DT-1 http://dbpedia.org/resource/CHAU http://dbpedia.org/resource/CHAU-DT-11 http://dbpedia.org/resource/CHAU-DT-4 http://dbpedia.org/resource/CHAU-DT-7 http://dbpedia.org/resource/CHAU-DT-6 http://dbpedia.org/resource/CHAU-DT-5"
"0","71","CHAN-DT","http://dbpedia.org/resource/Michelle_Chan","http://dbpedia.org/resource/CIFG-DT http://dbpedia.org/resource/CHKL-DT http://dbpedia.org/resource/CHSH-TV-2 http://dbpedia.org/resource/CHRP-TV-2 http://dbpedia.org/resource/CKTN-TV-2 http://dbpedia.org/resource/CITM-TV-1 http://dbpedia.org/resource/CHKL-TV-3 http://dbpedia.org/resource/CHKL-DT-2 http://dbpedia.org/resource/CHAN-TV-2 http://dbpedia.org/resource/CHKL http://dbpedia.org/resource/CHAN-TV-3 http://dbpedia.org/resource/CHKL-DT-1 http://dbpedia.org/resource/BCTV_News http://dbpedia.org/resource/CKTN-TV-3 http://dbpedia.org/resource/CHAN-TV-7 http://dbpedia.org/resource/CHAN-TV http://dbpedia.org/resource/Global_BC http://dbpedia.org/resource/CKKM-TV http://dbpedia.org/resource/CHAN-TV-4 http://dbpedia.org/resource/Global_Victoria http://dbpedia.org/resource/CHKM http://dbpedia.org/resource/CHAN-TV-5 http://dbpedia.org/resource/CITM-TV http://dbpedia.org/resource/CISR-TV-1 http://dbpedia.org/resource/BCTV http://dbpedia.org/resource/CHKM-TV-1 http://dbpedia.org/resource/CKTN-TV-1 http://dbpedia.org/resource/CISR-TV http://dbpedia.org/resource/CHAN-TV-6 http://dbpedia.org/resource/CKTN-TV http://dbpedia.org/resource/CHAN-DT http://dbpedia.org/resource/Global_Vancouver http://dbpedia.org/resource/CH2649 http://dbpedia.org/resource/CKTN-TV-4 http://dbpedia.org/resource/CITM-TV-2 http://dbpedia.org/resource/CHKM-DT http://dbpedia.org/resource/CHAN-TV-1 http://dbpedia.org/resource/Global_British_Columbia"
