"F1: 0.83333","Precision: 0.83333","Recall: 0.83333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Randy Scruggs","http://dbpedia.org/resource/Earl_Scruggs","http://dbpedia.org/resource/Randy_Scruggs"
"2","6","Eric Cook","http://dbpedia.org/resource/Will_Marion_Cook","http://dbpedia.org/resource/Harry_Richardson_(musician) http://dbpedia.org/resource/Eric_Cook_(musician) http://dbpedia.org/resource/Gravitar_(band)"
"2","9","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
"2","14","Kool Kojak","http://dbpedia.org/resource/Kool_Savas","http://dbpedia.org/resource/Allan_Grigg http://dbpedia.org/resource/Kool_Kojak"
"2","19","Fleetwood Mac","http://dbpedia.org/resource/Mick_Fleetwood","http://dbpedia.org/resource/Fleetwood_Mac http://dbpedia.org/resource/On_With_The_Show_(Fleetwood_Mac_album) http://dbpedia.org/resource/Fleetwood_mack http://dbpedia.org/resource/Fleetwood_Mac_(band)"
"2","20","Buddy Killen","http://dbpedia.org/resource/James_Killen","http://dbpedia.org/resource/Buddy_Killen"
"2","21","Ron Chancey","http://dbpedia.org/resource/Blake_Chancey","http://dbpedia.org/resource/Ron_Chancey"
"2","24","Ray Baker","http://dbpedia.org/resource/Ray_Baker_(actor)","http://dbpedia.org/resource/Music_producer_ray_baker http://dbpedia.org/resource/Ray_Baker_(record_producer) http://dbpedia.org/resource/Ray_Baker_(music_producer)"
"2","38","Adam Kasper","http://dbpedia.org/resource/Romy_Kasper","http://dbpedia.org/resource/Adam_Kasper"
"2","54","Jerry Crutchfield","http://dbpedia.org/resource/James_Crutchfield","http://dbpedia.org/resource/Jerry_Crutchfield"
"2","56","Jim Ed Norman","http://dbpedia.org/resource/Jim_Ed_Brown","http://dbpedia.org/resource/Jim_Ed_Norman"
"2","57","Travis Ryan","http://fr.dbpedia.org/resource/Travis_Ryan","http://dbpedia.org/resource/Travis_Ryan_(musician)"
"2","75","The Source","http://dbpedia.org/resource/Spring_(hydrology)","http://dbpedia.org/resource/The_Source_(musician)"
"2","84","Kevin Moore","http://dbpedia.org/resource/Luka_Bloom","http://dbpedia.org/resource/Kevin_Moore http://dbpedia.org/resource/Kevin_Moore_(Dream_Theater)"
"2","87","Gerard Cosloy","http://fr.dbpedia.org/resource/Gérard_Coulon","http://dbpedia.org/resource/Gerard_Cosloy"
"2","94","Buddy Killen","http://dbpedia.org/resource/James_Killen","http://dbpedia.org/resource/Buddy_Killen"
"2","107","Fred Foster","http://dbpedia.org/resource/Fred_Foster_(basketball)","http://dbpedia.org/resource/Fred_Foster"
"2","114","Denzil Foster","http://dbpedia.org/resource/Denzil_Best","http://dbpedia.org/resource/Fmob http://dbpedia.org/resource/Foster_&_McElroy http://dbpedia.org/resource/Foster_and_McElroy http://dbpedia.org/resource/Thomas_McElroy http://dbpedia.org/resource/FMob http://dbpedia.org/resource/Denzil_Foster"
"2","115","Queen","http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother","http://dbpedia.org/resource/Queen/Band http://dbpedia.org/resource/Queen+ http://dbpedia.org/resource/History_of_Queen http://dbpedia.org/resource/Queen_(rock_band) http://dbpedia.org/resource/Queen_(band) http://dbpedia.org/resource/Queen_(music) http://dbpedia.org/resource/Qeen_(Band) http://dbpedia.org/resource/Rock_band_Queen http://dbpedia.org/resource/Queen_bootleg http://dbpedia.org/resource/Queen(band) http://dbpedia.org/resource/Queen_band http://dbpedia.org/resource/Queen_accolades http://dbpedia.org/resource/Rock_Band_Queen http://dbpedia.org/resource/Queen_(Band) http://dbpedia.org/resource/Queen_(musical_group) http://dbpedia.org/resource/Queen_bootlegs"
"2","122","Erik Jacobsen","http://dbpedia.org/resource/Egill_Jacobsen","http://dbpedia.org/resource/Erik_Jacobsen"
"2","123","Larry Butler","http://dbpedia.org/resource/Larry_Butler_(Canadian_football)","http://dbpedia.org/resource/Larry_Butler_(producer)"
"2","124","The Charlatans","http://dbpedia.org/resource/The_Charlatans_(English_band)","http://dbpedia.org/resource/Charlatans_uk http://dbpedia.org/resource/Martin_Blunt http://dbpedia.org/resource/Tony_Rogers_(musician) http://dbpedia.org/resource/Charlatans_U.K. http://dbpedia.org/resource/The_Charlatans_(U.K.) http://dbpedia.org/resource/The_charlatans_(british_band) http://dbpedia.org/resource/Tony_Rogers_(musican) http://dbpedia.org/resource/Charlatans_UK http://dbpedia.org/resource/The_Charlatans_(British_band) http://dbpedia.org/resource/Charlatans_(british_band) http://dbpedia.org/resource/The_Charlatans_(UK_band) http://dbpedia.org/resource/The_Charlatans_UK http://dbpedia.org/resource/Jon_Brookes http://dbpedia.org/resource/Charlatans_(British_band) http://dbpedia.org/resource/The_charlatans_uk"
"2","125","Franz Ferdinand","http://dbpedia.org/resource/Archduke_Franz_Ferdinand_of_Austria","http://dbpedia.org/resource/Franz_ferdinand_band http://dbpedia.org/resource/Franz_Ferdinand_(Band) http://dbpedia.org/resource/White_crunk http://dbpedia.org/resource/Better_in_Hoboken http://dbpedia.org/resource/Lindsey_Wells http://dbpedia.org/resource/Franz_Ferdinand_(band)"
"2","128","Ron Fair","http://dbpedia.org/resource/Ron_Hall_(tight_end)","http://dbpedia.org/resource/Ron_Fair"
