"F1: 0.73000","Precision: 0.73000","Recall: 0.73000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","31","USS Talbot","http://dbpedia.org/resource/USS_Talbot_(DD-114)","http://dbpedia.org/resource/USS_Talbot_(DEG-4) http://dbpedia.org/resource/FFG-4 http://dbpedia.org/resource/USS_Talbot_(FFG-4) http://dbpedia.org/resource/PNS_Hunain_(D164)"
"0","38","USS Swasey","http://dbpedia.org/resource/USS_Swasey_(DE-248)","http://dbpedia.org/resource/USS_Swasey_(DD-273) http://dbpedia.org/resource/HMS_Rockingham_(G58)"
"0","39","USS Swallow","http://dbpedia.org/resource/USS_Swallow_(AM-65)","http://dbpedia.org/resource/YMS-461 http://dbpedia.org/resource/USS_Swallow_(AMS-36) http://dbpedia.org/resource/JDS_Yugeshima_(YAS-41) http://dbpedia.org/resource/USS_YMS-461 http://dbpedia.org/resource/JDS_Yugeshima_(MSC-660) http://dbpedia.org/resource/USS_Swallow_(MSCO-36) http://dbpedia.org/resource/USS_Swallow_(YMS-461) http://dbpedia.org/resource/USS_PCS-1416 http://dbpedia.org/resource/PCS-1416 http://dbpedia.org/resource/USS_Swallow_(MSC(O)-36) http://dbpedia.org/resource/USS_Swallow_(PC-1416)"
"0","43","USS Sussex","http://dbpedia.org/resource/USS_Sussex_(SP-685)","http://dbpedia.org/resource/USS_Sussex_(AK-213)"
"0","44","USS Sumter","http://dbpedia.org/resource/USS_Sumter_(APA-52)","http://dbpedia.org/resource/USS_LST-1181 http://dbpedia.org/resource/ROCS_Chung_Ping http://dbpedia.org/resource/ROCS_Chung_Ping_(LST-233) http://dbpedia.org/resource/USS_Sumter_(LST-1181)"
"0","49","USS Strong","http://dbpedia.org/resource/USS_Strong_(DD-467)","http://dbpedia.org/resource/Brazilian_destroyer_Rio_Grande_do_Norte_(D37) http://dbpedia.org/resource/USS_Strong_(DD-758) http://dbpedia.org/resource/DD-758"
"0","52","USS Stockton","http://dbpedia.org/resource/USS_Stockton_(DD-646)","http://dbpedia.org/resource/USS_Stockton_(DD-73) http://dbpedia.org/resource/HMS_Ludlow_(G57)"
"0","53","USS Stockdale","http://dbpedia.org/resource/USS_Stockdale_(DE-399)","http://dbpedia.org/resource/DDG_106 http://dbpedia.org/resource/DDG-106 http://dbpedia.org/resource/DDG106 http://dbpedia.org/resource/Stockdale_(DDG_106) http://dbpedia.org/resource/USS_Stockdale_(DDG-106) http://dbpedia.org/resource/USS_Stockdale_(DDG_106)"
"0","57","USS Sterett","http://dbpedia.org/resource/USS_Sterett_(DD-27)","http://dbpedia.org/resource/USS_Sterett_(DLG-31) http://dbpedia.org/resource/USS_Sterett_(CG-31)"
"0","62","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/USS_St._Louis_(CL-49) http://dbpedia.org/resource/USS_St_Louis_(CL-49) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C-12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandare_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C-12) http://dbpedia.org/resource/CL-49 http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare_(C12)"
"0","64","USS St. George","http://dbpedia.org/resource/HMS_Pursuer_(D73)","http://dbpedia.org/resource/Italian_ship_Andrea_Bafile_(A5314) http://dbpedia.org/resource/USS_St_George_(AV-16) http://dbpedia.org/resource/USS_St._George http://dbpedia.org/resource/Italian_ship_Andrea_Bafile http://dbpedia.org/resource/Italian_ship_Andrea_Bafile_(L9871) http://dbpedia.org/resource/USS_St._George_(AV-16)"
"0","73","USS South Carolina","http://dbpedia.org/resource/USS_North_Carolina_(BB-55)","http://dbpedia.org/resource/USS_South_Carolina_(CGN-37) http://dbpedia.org/resource/USS_South_Carolina_(DLGN-37)"
"0","74","USS Somers","http://dbpedia.org/resource/USS_Somers_(DD-381)","http://dbpedia.org/resource/USS_Somers_(DD-947) http://dbpedia.org/resource/USS_Somers_(DDG-34)"
"0","75","USS Somali","http://dbpedia.org/resource/HMS_Somali_(F33)","http://dbpedia.org/resource/French_experimental_ship_Arago_(A-607) http://dbpedia.org/resource/French_frigate_Somali_(F703) http://dbpedia.org/resource/USS_Somali_(DE-111)"
"0","82","USS Sirius","http://dbpedia.org/resource/USS_Sirius_(AK-15)","http://dbpedia.org/resource/SS_Trade_Wind http://dbpedia.org/resource/AF-60 http://dbpedia.org/resource/SS_Tradewind http://dbpedia.org/resource/MC_Hull_185 http://dbpedia.org/resource/USS_Sirius_(AF-60)"
"0","84","USS Simpson","http://dbpedia.org/resource/USS_Simpson_(DD-221)","http://dbpedia.org/resource/USS_Simpson_(FFG_56) http://dbpedia.org/resource/USS_Simpson_(FFG-56) http://dbpedia.org/resource/FFG-56"
"0","98","USS Shawmut","http://dbpedia.org/resource/USS_Oglala_(CM-4)","http://dbpedia.org/resource/USS_Shawmut_(1863)"
