"F1: 0.34646","Precision: 0.34646","Recall: 0.34646"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Anthony","http://dbpedia.org/resource/Anthony_Shaffer_(writer)","http://dbpedia.org/resource/Anthony_(film_editor) http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Editor_Anthony"
"1","4","M. K. Venkatesh","http://dbpedia.org/resource/G._K._Venkatesh","http://dbpedia.org/resource/Marthand_K._Venkatesh http://dbpedia.org/resource/Marthand_K_Venkatesh"
"1","5","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","6","K. Bhaskar","http://dbpedia.org/resource/Sanjeev_Bhaskar","http://dbpedia.org/resource/Kolabaskar http://dbpedia.org/resource/Kola_Bhaskar"
"1","7","M. K. Venkatesh","http://dbpedia.org/resource/G._K._Venkatesh","http://dbpedia.org/resource/Marthand_K._Venkatesh http://dbpedia.org/resource/Marthand_K_Venkatesh"
"1","8","W. Morgan","http://dbpedia.org/resource/William_Morgan_(Australian_politician)","http://dbpedia.org/resource/William_Morgan_(director) http://dbpedia.org/resource/William_Morgan_(editor)"
"1","9","B. Paul","http://dbpedia.org/resource/Bruno_Paul","http://dbpedia.org/resource/Beena_Paul"
"1","10","K. V. Rao","http://dbpedia.org/resource/Kotagiri_Vidyadhara_Rao","http://dbpedia.org/resource/Kotagiri_Venkateswara_Rao http://dbpedia.org/resource/Kotagiri_Venkateshwara_Rao"
"1","11","R. M. Leeds","http://dbpedia.org/resource/Andrea_Leeds","http://dbpedia.org/resource/Robert_M._Leeds"
"1","14","H. Wolff","http://dbpedia.org/resource/Hugo_Wolf","http://dbpedia.org/resource/Hans_Wolff_(editor) http://dbpedia.org/resource/Hans_Wolff_(director)"
"1","15","A. Ludwig","http://dbpedia.org/resource/Ludwig_II_of_Bavaria","http://dbpedia.org/resource/Alice_Ludwig http://dbpedia.org/resource/Alice_Ludwig-Rasch http://dbpedia.org/resource/Alice_Rasch"
"1","16","A. Heyne","http://dbpedia.org/resource/Heinrich_Heine","http://dbpedia.org/resource/Arnfried_Heyne"
"1","17","R. Sanders","http://dbpedia.org/resource/Ray_Sanders","http://dbpedia.org/resource/Ronald_Sanders"
"1","19","J. Dennis","http://dbpedia.org/resource/Dennis_Kucinich","http://dbpedia.org/resource/Jack_Dennis http://dbpedia.org/resource/Jack_B._Dennis http://dbpedia.org/resource/Jack_Bonnell_Dennis http://dbpedia.org/resource/J._B._Dennis"
"1","20","H. Leitner","http://dbpedia.org/resource/Ludwig_Leitner","http://dbpedia.org/resource/Hermann_Leitner"
"1","25","R. Mastroianni","http://dbpedia.org/resource/Marcello_Mastroianni","http://dbpedia.org/resource/Ruggiero_Mastroianni http://dbpedia.org/resource/Ruggero_Mastroianni"
"1","28","A. Kumar","http://dbpedia.org/resource/Akshay_Kumar","http://dbpedia.org/resource/Arun_Kumar"
"1","29","Anthony","http://dbpedia.org/resource/Anthony_Shaffer_(writer)","http://dbpedia.org/resource/Anthony_(film_editor) http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Editor_Anthony"
"1","30","V. T. Vijayan","http://dbpedia.org/resource/O._V._Vijayan","http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan"
"1","31","Anthony","http://dbpedia.org/resource/Anthony_Shaffer_(writer)","http://dbpedia.org/resource/Anthony_(film_editor) http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Editor_Anthony"
"1","32","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","33","K. Shankar","http://dbpedia.org/resource/Auto_Shankar","http://dbpedia.org/resource/K._Shankar"
"1","34","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","35","K. Sang-bum","http://dbpedia.org/resource/Kim_Bum","http://dbpedia.org/resource/Kim_Sang-bum_(film_editor)"
"1","36","K. V. Rao","http://dbpedia.org/resource/Kotagiri_Vidyadhara_Rao","http://dbpedia.org/resource/Kotagiri_Venkateswara_Rao http://dbpedia.org/resource/Kotagiri_Venkateshwara_Rao"
"1","37","R. Hamer","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Robert_Hamer"
"1","38","D. Tichenor","http://dbpedia.org/resource/Isaac_Tichenor","http://dbpedia.org/resource/Dylan_Tichenor"
"1","39","T. Noble","http://dbpedia.org/resource/Roberto_Noble","http://dbpedia.org/resource/Thom_Noble"
"1","40","D. Gamble","http://dbpedia.org/resource/Dick_Gamble","http://dbpedia.org/resource/David_Gamble_(film_editor)"
"1","41","J. O'Brien","http://dbpedia.org/resource/Jack_O'Brien_(director)","http://dbpedia.org/resource/John_O'Brien_(filmmaker)"
"1","42","B. Bates","http://dbpedia.org/resource/Alan_Bates","http://dbpedia.org/resource/Bert_Bates http://dbpedia.org/resource/A.S._Bates"
"1","43","P. Cahn","http://dbpedia.org/resource/Sammy_Cahn","http://dbpedia.org/resource/Philip_Cahn"
"1","44","J. Clark","http://dbpedia.org/resource/James_Clark_(Kentucky)","http://dbpedia.org/resource/Jim_Clark_(film_editor) http://dbpedia.org/resource/James_Clark_(film_editor)"
"1","45","G. Madl","http://dbpedia.org/resource/Ferenc_Mádl","http://dbpedia.org/resource/Gottlieb_Madl"
"1","48","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","49","V. T. Vijayan","http://dbpedia.org/resource/O._V._Vijayan","http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan"
"1","50","V. Vũ","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Victor_Vũ http://dbpedia.org/resource/Victor_vu http://dbpedia.org/resource/Victor_Vu"
"1","52","M. d. Ochoa","http://es.dbpedia.org/resource/Armando_Guevara_Ochoa","http://dbpedia.org/resource/Margarita_de_Ochoa"
"1","54","G. Thomas","http://dbpedia.org/resource/Gwyn_Thomas_(novelist)","http://dbpedia.org/resource/Gerald_Thomas"
"1","55","S. Gilmore","http://dbpedia.org/resource/Jim_Gilmore","http://dbpedia.org/resource/Stuart_Gilmore"
