"F1: 0.78462","Precision: 0.78462","Recall: 0.78462"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Touch Me","http://dbpedia.org/resource/Touch_Me_(Gary_Glitter_album)","http://dbpedia.org/resource/Touch_Me_(Willie_Nelson_song)"
"0","11","Too Young","http://dbpedia.org/resource/Too_Young_(album)","http://dbpedia.org/resource/Too_Young_(1951_song) http://dbpedia.org/resource/Too_Young_(Donny_Osmond_Song) http://dbpedia.org/resource/Too_Young_(Sidney_Lippman_and_Sylvia_Dee_song) http://dbpedia.org/resource/Too_Young_(popular_song)"
"0","14","Too Much","http://dbpedia.org/resource/Too_Much_Monkey_Business","http://dbpedia.org/resource/Playing_for_Keeps_(song) http://dbpedia.org/resource/Too_Much_(Elvis_Presley_song)"
"0","15","Too Many People","http://dbpedia.org/resource/Flowers_in_the_Dirt","http://dbpedia.org/resource/Too_Many_People"
"0","20","Tony Bennett's Something","http://dbpedia.org/resource/Tony_Bennett's_""Something""","http://dbpedia.org/resource/Tony_Bennett's_Something"
"0","24","Tonight","http://dbpedia.org/resource/Tonight_(David_Bowie_album)","http://dbpedia.org/resource/Tonight_(David_Bowie_song) http://dbpedia.org/resource/Tonight_(Iggy_Pop_song)"
"0","25","Tonight","http://dbpedia.org/resource/Tonight_(David_Bowie_album)","http://dbpedia.org/resource/Tonight_(Def_Leppard_song)"
"0","27","Tongues","http://dbpedia.org/resource/Tongues_(Esham_album)","http://dbpedia.org/resource/Tongues_(Kieran_Hebden_and_Steve_Reid_album)"
"0","29","Tomorrow Tomorrow","http://dbpedia.org/resource/Troops_of_Tomorrow","http://dbpedia.org/resource/Tomorrow_Tomorrow_(The_Bee_Gees_song) http://dbpedia.org/resource/Tomorrow_Tomorrow_(Bee_Gees) http://dbpedia.org/resource/Tomorrow_Tomorrow_(Bee_Gees_song)"
"0","35","Tokyo Live","http://dbpedia.org/resource/Last_Night_on_Earth:_Live_in_Tokyo","http://dbpedia.org/resource/Tokyo_Live_(Al_Green_album)"
"0","36","Tokyo Encore","http://dbpedia.org/resource/Sun_Bear_Concerts","http://dbpedia.org/resource/Tokyo_Encore"
"0","40","Together Alone","http://dbpedia.org/resource/Together_Alone","http://dbpedia.org/resource/Together_Alone_(Anthony_Braxton_and_Joseph_Jarman_album)"
"0","43","Together","http://dbpedia.org/resource/Together_(Marvin_Gaye_and_Mary_Wells_album)","http://dbpedia.org/resource/Together_(McCoy_Tyner_album)"
"0","44","Together","http://dbpedia.org/resource/Together_(Marvin_Gaye_and_Mary_Wells_album)","http://dbpedia.org/resource/Together_(1928_song)"
"0","53","To Whom It May Concern","http://dbpedia.org/resource/To_Whom_It_May_Concern_(Bee_Gees_album)","http://dbpedia.org/resource/To_Whom_It_May_Concern_(Nat_King_Cole_album)"
"0","59","To Mega Therion","http://dbpedia.org/resource/Theli_(album)","http://dbpedia.org/resource/To_Mega_Therion_(music) http://dbpedia.org/resource/To_Mega_Therion_(album)"
"0","77","Times Like These","http://dbpedia.org/resource/Times_Like_These_(Friday_Hill_album)","http://dbpedia.org/resource/Times_like_These_(song) http://dbpedia.org/resource/Times_Like_These_(song)"
