"F1: 0.34444","Precision: 0.34444","Recall: 0.34444"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","S. Murata","http://dbpedia.org/resource/Minoru_Murata","http://dbpedia.org/resource/Kojima_Productions_(2015_studio) http://dbpedia.org/resource/Kojima_Productions http://dbpedia.org/resource/Shuyo_Murata http://dbpedia.org/resource/Guy_Savage"
"2","3","A. Johnston","http://dbpedia.org/resource/Ollie_Johnston","http://dbpedia.org/resource/The_Coldest_City http://dbpedia.org/resource/Antony_Johnston"
"2","4","K. Nojima","http://dbpedia.org/resource/Minoru_Nojima","http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Kazushige_Nojima http://dbpedia.org/resource/Nojima_Kazushige"
"2","5","K. Uchikoshi","nan","http://dbpedia.org/resource/Kōtarō_Uchikoshi http://dbpedia.org/resource/Kotaro_Uchikoshi http://dbpedia.org/resource/Uchikoshi"
"2","6","T. Tezuka","http://dbpedia.org/resource/Osamu_Tezuka","http://dbpedia.org/resource/Tezuka_Takasi http://dbpedia.org/resource/Takasi_Teduka http://dbpedia.org/resource/Tezuka_Takashi http://dbpedia.org/resource/Teduka_Takasi http://dbpedia.org/resource/Ten_Ten http://dbpedia.org/resource/Takasi_Tezuka http://dbpedia.org/resource/Takashi_Tezuka"
"2","7","T. Miyazaki","http://dbpedia.org/resource/Hayao_Miyazaki","http://dbpedia.org/resource/Quintet_Co.,_Ltd. http://dbpedia.org/resource/Quintet_(developer) http://dbpedia.org/resource/Gaia_series http://dbpedia.org/resource/Masaya_Hashimoto http://dbpedia.org/resource/Quintet_(company) http://dbpedia.org/resource/Tomoyoshi_Miyazaki http://dbpedia.org/resource/Soul_Blazer_series http://dbpedia.org/resource/Quintet_(game_developer)"
"2","8","Quintet","http://dbpedia.org/resource/Art_Blakey","http://dbpedia.org/resource/Quintet_Co.,_Ltd. http://dbpedia.org/resource/Quintet_(developer) http://dbpedia.org/resource/Gaia_series http://dbpedia.org/resource/Masaya_Hashimoto http://dbpedia.org/resource/Quintet_(company) http://dbpedia.org/resource/Tomoyoshi_Miyazaki http://dbpedia.org/resource/Soul_Blazer_series http://dbpedia.org/resource/Quintet_(game_developer)"
"2","9","T. Takahashi","http://dbpedia.org/resource/Rumiko_Takahashi","http://dbpedia.org/resource/Tetsuya_Takahashi"
"2","10","T. Takahashi","http://dbpedia.org/resource/Rumiko_Takahashi","http://dbpedia.org/resource/Tetsuya_Takahashi"
"2","11","T. Takahashi","http://dbpedia.org/resource/Rumiko_Takahashi","http://dbpedia.org/resource/Tetsuya_Takahashi"
"2","14","A. Hino","http://dbpedia.org/resource/Ashihei_Hino","http://dbpedia.org/resource/Akihiro_Hino"
"2","17","Y. Matsuno","nan","http://dbpedia.org/resource/Yasumi_""YAZZ""_Matsuno http://dbpedia.org/resource/Yasumi_Matsuno http://dbpedia.org/resource/Matsuno_Yasumi"
"2","18","L. Fessenden","http://dbpedia.org/resource/Francis_Fessenden","http://dbpedia.org/resource/Larry_Fessenden"
"2","19","B. Bates","http://dbpedia.org/resource/Barbara_Bates","http://dbpedia.org/resource/Bob_Bates http://dbpedia.org/resource/Challenge,_Inc."
"2","25","R. Benson","http://dbpedia.org/resource/Frank_Benson_(actor)","http://dbpedia.org/resource/Raymond_Benson"
"2","26","R. Benson","http://dbpedia.org/resource/Frank_Benson_(actor)","http://dbpedia.org/resource/Raymond_Benson"
"2","27","D. Jaffe","http://dbpedia.org/resource/Shirley_Jaffe_(artist)","http://dbpedia.org/resource/David_Jaffe http://dbpedia.org/resource/Dave_Jaffe"
"2","28","D. Jaffe","http://dbpedia.org/resource/Shirley_Jaffe_(artist)","http://dbpedia.org/resource/David_Jaffe http://dbpedia.org/resource/Dave_Jaffe"
"2","29","D. Jaffe","http://dbpedia.org/resource/Shirley_Jaffe_(artist)","http://dbpedia.org/resource/David_Jaffe http://dbpedia.org/resource/Dave_Jaffe"
"2","30","K. Levine","http://dbpedia.org/resource/Paul_Levine","http://dbpedia.org/resource/Ken_Levine_(video_game_designer) http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"2","32","D. Jolley","http://dbpedia.org/resource/Elizabeth_Jolley","http://dbpedia.org/resource/Dan_Jolley"
"2","33","M. Wright","http://dbpedia.org/resource/Max_Wright","http://dbpedia.org/resource/Micah_Wright http://dbpedia.org/resource/Constant_Payne http://dbpedia.org/resource/Mica_Wright http://dbpedia.org/resource/Micah_Ian_Wright"
"2","34","D. Jolley","http://dbpedia.org/resource/Elizabeth_Jolley","http://dbpedia.org/resource/Dan_Jolley"
"2","35","A. Schmidt","http://dbpedia.org/resource/Arno_Schmidt","http://dbpedia.org/resource/Andy_Schmidt"
"2","37","A. Lowe","http://dbpedia.org/resource/Adolph_Lowe","http://dbpedia.org/resource/Al_Lowe"
"2","38","F. Dille","http://dbpedia.org/resource/Willie_Dille","http://dbpedia.org/resource/Flint_Dille"
"2","39","R. Pratchett","http://dbpedia.org/resource/Terry_Pratchett","http://dbpedia.org/resource/Rhianna_Pratchett"
"2","41","A. Grossman","http://dbpedia.org/resource/Allen_Grossman","http://dbpedia.org/resource/Austin_Grossman"
"2","43","J. Petty","http://dbpedia.org/resource/Tom_Petty","http://dbpedia.org/resource/J._T._Petty http://dbpedia.org/resource/J.T._Petty http://dbpedia.org/resource/JT_Petty"
