v10_409_1,1,1,Archie Shepp & the New York Contemporary Five,http://dbpedia.org/resource/Archie_Shepp_&_the_New_York_Contemporary_Five
v10_409_1,1,2,Judith Durham and The Hottest Band in Town Volume 2,http://dbpedia.org/resource/Judith_Durham_and_The_Hottest_Band_in_Town_Volume_2
v10_409_1,1,3,Let England Shake,http://dbpedia.org/resource/Let_England_Shake
v10_409_1,1,4,Tough 'Duff,http://dbpedia.org/resource/Tough_'Duff
v10_409_1,1,5,Preachers of the Night,http://dbpedia.org/resource/Preachers_of_the_Night
v10_409_1,1,6,I Want to Talk About You,http://dbpedia.org/resource/I_Want_to_Talk_About_You
v10_409_1,1,7,Firm Roots,http://dbpedia.org/resource/Firm_Roots_(Clifford_Jordan_album)
v10_409_1,1,8,Avalon,http://dbpedia.org/resource/Avalon_(Roxy_Music_album)
v10_409_1,1,9,The Moon Looked Down and Laughed,http://dbpedia.org/resource/The_Moon_Looked_Down_and_Laughed
v10_409_1,1,10,Shir Hashirim,http://dbpedia.org/resource/Shir_Hashirim_(album)
v10_409_1,1,11,Templars: In Sacred Blood,http://dbpedia.org/resource/Templars:_In_Sacred_Blood
v10_409_1,1,12,The Wailing Dervishes,http://dbpedia.org/resource/The_Wailing_Dervishes
v10_409_1,1,13,The Magic City,http://dbpedia.org/resource/The_Magic_City_(Sun_Ra_album)
v10_409_1,1,14,Other Planes of There,http://dbpedia.org/resource/Other_Planes_of_There
v10_409_1,1,15,Colors in Thirty-Third,http://dbpedia.org/resource/Colors_in_Thirty-Third
v10_409_1,1,16,Hope Scope,http://dbpedia.org/resource/Hope_Scope
