"F1: 0.83920","Precision: 0.83920","Recall: 0.83920"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Gus Van Go","http://dbpedia.org/resource/Gus_Van_Sant","http://dbpedia.org/resource/Gus_Van_Go http://dbpedia.org/resource/Gus_van_Go"
"2","9","Julian King","http://dbpedia.org/resource/Julian_Cope","http://dbpedia.org/resource/Julian_King_(recording_engineer)"
"2","10","Steven Haigler","http://dbpedia.org/resource/Ron_Haigler","http://dbpedia.org/resource/Steven_Haigler"
"2","11","Matthew King Kaufman","http://dbpedia.org/resource/Matthew_Kaufman","http://dbpedia.org/resource/Matthew_""King""_Kaufman http://dbpedia.org/resource/Matthew_King_Kaufman"
"2","23","Larry Page","http://dbpedia.org/resource/Larry_Page","http://dbpedia.org/resource/Larry_Page_(British_singer_and_manager) http://dbpedia.org/resource/Larry_Page_(singer_and_manager) http://dbpedia.org/resource/Larry_Page_(singer)"
"2","26","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(Production_Group)"
"2","37","Sash!","http://dbpedia.org/resource/Leon_Sash","http://dbpedia.org/resource/Sascha_Lappessen http://dbpedia.org/resource/SASH! http://dbpedia.org/resource/Sash!"
"2","44","Executive producer","http://dbpedia.org/resource/J._Michael_Straczynski","http://dbpedia.org/resource/Co-executive_producer http://dbpedia.org/resource/Executive_producers http://dbpedia.org/resource/Artistic_producer http://dbpedia.org/resource/Creative_producer http://dbpedia.org/resource/Executive_Producer http://dbpedia.org/resource/Executive_Producers http://dbpedia.org/resource/Executive_produced http://dbpedia.org/resource/Executive_in_charge_of_production http://dbpedia.org/resource/Executive_producer"
"2","48","Wayne Braithwaite","http://dbpedia.org/resource/Junior_Braithwaite","http://dbpedia.org/resource/Wayne_Braithwaite"
"2","50","Ric Wake","http://dbpedia.org/resource/Ric_Flair","http://dbpedia.org/resource/Rick_Wake http://dbpedia.org/resource/Ric_Wake"
"2","57","Liam Watson","http://dbpedia.org/resource/Liam_Watson_(hurler)","http://dbpedia.org/resource/Liam_Watson_(record_producer)"
"2","64","John Ewbank","http://dbpedia.org/resource/Giovanna_Ewbank","http://dbpedia.org/resource/John_Ewbank_(composer)"
"2","75","Mark Nash","http://dbpedia.org/resource/Mark_Nash_(basketball)","http://dbpedia.org/resource/Mark_Nash_(musician)"
"2","97","Gary Clark","http://dbpedia.org/resource/Gary_Clark_Jr.","http://dbpedia.org/resource/Gary_Clark_(Songwriter/_Producer) http://dbpedia.org/resource/Gary_Clark_(musician)"
"2","98","Chris Thomas","http://dbpedia.org/resource/Chris_Thomas_King","http://dbpedia.org/resource/Chris_Thomas_(record_producer)"
"2","100","Tero Kinnunen","http://ru.dbpedia.org/resource/Киннунен,_Теро","http://dbpedia.org/resource/Nachtwasser http://dbpedia.org/resource/Samppa_Hirvonen http://dbpedia.org/resource/Tero_Kinnunen http://dbpedia.org/resource/Marjaana_Pellinen http://dbpedia.org/resource/Wind_Embraced http://dbpedia.org/resource/Back_in_the_Day_is_Now http://dbpedia.org/resource/Night_Wish http://dbpedia.org/resource/Marianna_Pellinen http://dbpedia.org/resource/Nightwish http://dbpedia.org/resource/Back_in_the_day_is_now http://dbpedia.org/resource/NightWish http://dbpedia.org/resource/Nightwish_(band)"
"2","113","Brown Bannister","http://dbpedia.org/resource/Roger_Bannister","http://dbpedia.org/resource/Brown_bannister http://dbpedia.org/resource/Brown_Bannister"
"2","122","Billy Birmingham","http://dbpedia.org/resource/Billy_Barnes_(composer)","http://dbpedia.org/resource/Billy_Birmingham"
"2","123","Billy Birmingham","http://dbpedia.org/resource/Billy_Barnes_(composer)","http://dbpedia.org/resource/Billy_Birmingham"
"2","126","Megan Hickey","http://dbpedia.org/resource/Frank_Hickey","http://dbpedia.org/resource/The_Last_Town_Chorus http://dbpedia.org/resource/Megan_Hickey http://dbpedia.org/resource/Last_Town_Chorus"
"2","127","John Cornfield","http://dbpedia.org/resource/Jordan_Cornfield","http://dbpedia.org/resource/John_Cornfield"
"2","128","Wire","http://dbpedia.org/resource/Nicky_Wire","http://dbpedia.org/resource/Wire_(band) http://dbpedia.org/resource/Wire/Band"
"2","131","Raven","http://dbpedia.org/resource/Raven-Symoné","http://dbpedia.org/resource/Raven_(British_band) http://dbpedia.org/resource/Raven_(band)"
"2","134","Universal Music","http://dbpedia.org/resource/Island_Records","http://dbpedia.org/resource/UMGD http://dbpedia.org/resource/New_Door_Records http://dbpedia.org/resource/Universal_Music_Group_(UMG) http://dbpedia.org/resource/Universal_Records http://dbpedia.org/resource/Universal_Manufacturing_&_Logistics http://dbpedia.org/resource/Universal_Music_International http://dbpedia.org/resource/Universal_Music_Operations http://dbpedia.org/resource/UMG http://dbpedia.org/resource/Universal_Music_Group_Canada http://dbpedia.org/resource/Universal_Music_France http://dbpedia.org/resource/Universal_Music_(Universal_Music_Group) http://dbpedia.org/resource/Universal_Music http://dbpedia.org/resource/Universal_Japan http://dbpedia.org/resource/UMG_Recordings http://dbpedia.org/resource/Famous_Records http://dbpedia.org/resource/Westlake_Records http://dbpedia.org/resource/Vertigo/Capitol http://dbpedia.org/resource/Koch_Universal http://dbpedia.org/resource/Universal_Music_&_Video_Distribution http://dbpedia.org/resource/Universal_Music_Taiwan http://dbpedia.org/resource/Spectrum_Music http://dbpedia.org/resource/Universal_Special_Products http://dbpedia.org/resource/Koch_Universal_Music http://dbpedia.org/resource/Universal_Music_Group_International http://dbpedia.org/resource/Universal_Music_Group http://dbpedia.org/resource/UTV_Records http://dbpedia.org/resource/UMVD http://dbpedia.org/resource/Universal_Music_Group_Distribution http://dbpedia.org/resource/Universal_Music_Hong_Kong http://dbpedia.org/resource/The_Universal_Music_Group http://dbpedia.org/resource/UMG_Recordings,_Inc. http://dbpedia.org/resource/Universal_Music_Group_Recordings http://dbpedia.org/resource/Universal_records"
"2","135","Eugene Friesen","http://dbpedia.org/resource/Marine_Friesen","http://dbpedia.org/resource/Eugene_Friesen"
"2","142","Immortal Souls","http://dbpedia.org/resource/Immortal_Technique","http://dbpedia.org/resource/Wintermetal http://dbpedia.org/resource/Once_Upon_a_Time_in_the_North_(immortal_souls_album) http://dbpedia.org/resource/The_Cleansing_(EP) http://dbpedia.org/resource/IV:_The_Requiem_for_the_Art_of_Death http://dbpedia.org/resource/The_Requiem_for_the_Art_of_Death http://dbpedia.org/resource/Once_Upon_a_Time_in_the_North_(Immortal_Souls_album) http://dbpedia.org/resource/Divine_Wintertime http://dbpedia.org/resource/Immortal_Souls_(band) http://dbpedia.org/resource/Immortal_Souls"
"2","151","Lee Hyung-min","http://dbpedia.org/resource/Lee_Hyung-taik","http://dbpedia.org/resource/Lee_Hyeong-min http://dbpedia.org/resource/Lee_Hyung_Min http://dbpedia.org/resource/Lee_Hyung-min"
"2","154","John Fields","http://dbpedia.org/resource/John_Field_(composer)","http://dbpedia.org/resource/John_Fields_(producer) http://dbpedia.org/resource/John_Fields_(record_producer)"
"2","160","Mark Lewis","http://dbpedia.org/resource/Mark_Lewis_(artist)","http://dbpedia.org/resource/Mark_Lewis_(Producer) http://dbpedia.org/resource/Mark_Lewis_(music_producer)"
"2","172","Rob Schnapf","http://dbpedia.org/resource/Rob_Dewhurst","http://dbpedia.org/resource/Rob_Schnapf"
"2","173","Rob Schnapf","http://dbpedia.org/resource/Rob_Dewhurst","http://dbpedia.org/resource/Rob_Schnapf"
"2","186","Peter Dawkins","http://dbpedia.org/resource/Ernest_Dawkins","http://dbpedia.org/resource/Peter_Dawkins_(musician)"
