"F1: 0.52239","Precision: 0.52239","Recall: 0.52239"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","16","USSR","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/All-union http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/СССР http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/The_Soviets"
"1","17","Balkans","http://dbpedia.org/resource/Balkan_Region","http://dbpedia.org/resource/Balkanoid http://dbpedia.org/resource/Balkan_Peninsula http://dbpedia.org/resource/List_of_historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Balkans_Peninsula http://dbpedia.org/resource/The_Balkans http://dbpedia.org/resource/Balcans http://dbpedia.org/resource/Balkan_cities_over_200,000_people http://dbpedia.org/resource/Balkan_peoples http://dbpedia.org/resource/Balkan_peninsula http://dbpedia.org/resource/Balkanic http://dbpedia.org/resource/Balkan_Penninsula http://dbpedia.org/resource/Balkan_countries http://dbpedia.org/resource/Historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Western_Balkans http://dbpedia.org/resource/South_Balkan_area http://dbpedia.org/resource/Demography_of_the_Balkans http://dbpedia.org/resource/Balkans_peninsula http://dbpedia.org/resource/Balkanic_Europe http://dbpedia.org/resource/Haemus_Peninsula http://dbpedia.org/resource/Balkan_States http://dbpedia.org/resource/Demographics_of_the_Balkans http://dbpedia.org/resource/Balkan_Pennisula http://dbpedia.org/resource/Balkan_states http://dbpedia.org/resource/Balkins http://dbpedia.org/resource/Balkan_penninsula http://dbpedia.org/resource/Peninsula_of_Haemus http://dbpedia.org/resource/Central_Balkans http://dbpedia.org/resource/Balkans http://dbpedia.org/resource/Balkan"
"1","19","Sinai","http://dbpedia.org/resource/Sinai,_South_Dakota","http://dbpedia.org/resource/Mafkat http://dbpedia.org/resource/Sinai_Peninsula http://dbpedia.org/resource/Siani_Peninsula http://dbpedia.org/resource/Sinai_desert http://dbpedia.org/resource/Toussoum http://dbpedia.org/resource/Sinai http://dbpedia.org/resource/Sinai_Desert http://dbpedia.org/resource/Sinai_peninsula http://dbpedia.org/resource/Bir_El_Dueidar http://dbpedia.org/resource/Sinaï http://dbpedia.org/resource/History_of_the_Sinai_Peninsula"
"1","20","Caledonia","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/Caledonia http://dbpedia.org/resource/Caledonia_(Roman) http://dbpedia.org/resource/Caledonia_(northern_Britian) http://dbpedia.org/resource/Old_Caledonia"
"1","24","Rif","http://dbpedia.org/resource/Rif_Dimashq_Governorate","http://dbpedia.org/resource/Rif_Atlas http://dbpedia.org/resource/Rif_Range http://dbpedia.org/resource/Rif http://dbpedia.org/resource/Er_Rif http://dbpedia.org/resource/Rif,_Er http://dbpedia.org/resource/Er-Rif http://dbpedia.org/resource/Rif_Mountains http://dbpedia.org/resource/The_Rif http://dbpedia.org/resource/Rifkabul"
"1","39","Hungarian Democratic Republic","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/Hungarian_People's_Republic_(1918–1919) http://dbpedia.org/resource/Hungarian_People's_Republic_(1918–19) http://dbpedia.org/resource/People's_Republic_of_Hungary_(1918–19) http://dbpedia.org/resource/Hungarian_People's_Republic_(1918-1919) http://dbpedia.org/resource/First_Republic_of_Hungary http://dbpedia.org/resource/People's_Republic_of_Hungary_(1918–1919) http://dbpedia.org/resource/First_Hungarian_Republic http://dbpedia.org/resource/Hungarian_Democratic_Republic http://dbpedia.org/resource/Democratic_Republic_of_Hungary http://dbpedia.org/resource/People's_Republic_of_Hungary_(1918-19) http://dbpedia.org/resource/Hungarian_People's_Republic_(1918-19) http://dbpedia.org/resource/People's_Republic_of_Hungary_(1918-1919)"
"1","40","Rio de Janeiro","http://dbpedia.org/resource/Rio_de_Janeiro_(state)","http://dbpedia.org/resource/Rio_de_Janero http://dbpedia.org/resource/São_Sebastião_do_Rio_de_Janeiro http://dbpedia.org/resource/R._Janeiro http://dbpedia.org/resource/Rio-de-Janeiro http://dbpedia.org/resource/Río_de_Janeiro http://dbpedia.org/resource/Rio_de_Janiero,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro,_RJ http://dbpedia.org/resource/River_of_January http://dbpedia.org/resource/Faz_Quem_Quer http://dbpedia.org/resource/Rio_de_Janerio http://dbpedia.org/resource/Sao_Sebastiao_do_Rio_de_Janeiro http://dbpedia.org/resource/January_River http://dbpedia.org/resource/Rio_de_janeiro http://dbpedia.org/resource/BRRIO http://dbpedia.org/resource/The_Marvelous_City http://dbpedia.org/resource/Rio_de_Janeiro http://dbpedia.org/resource/Rio_di_Janeiro http://dbpedia.org/resource/Río_de_Jeneiro http://dbpedia.org/resource/Rio_de_Janeiro_(city) http://dbpedia.org/resource/Río_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_Janeiro http://dbpedia.org/resource/R_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_City http://dbpedia.org/resource/Rio_De_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro,_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_janero http://dbpedia.org/resource/Rio_de_Janiero http://dbpedia.org/resource/Rio_De_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_De_Janiero http://dbpedia.org/resource/UN/LOCODE:BRRIO http://dbpedia.org/resource/Rio_de_Janeiro_(Brazil) http://dbpedia.org/resource/Rio,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro_city http://dbpedia.org/resource/Rio_de_Jainero http://dbpedia.org/resource/Rio_de_janerio"
"1","41","Gaul","http://dbpedia.org/resource/Diocese_of_Gaul","http://dbpedia.org/resource/Frankish_Gaul http://dbpedia.org/resource/Province_of_Gaul http://dbpedia.org/resource/Galliae http://dbpedia.org/resource/Gaul http://dbpedia.org/resource/Gaule http://dbpedia.org/resource/Jaille http://dbpedia.org/resource/Ancient_Gaul http://dbpedia.org/resource/Gallia_Comata http://dbpedia.org/resource/Gallia"
"1","42","Cavite","http://dbpedia.org/resource/Cavite_City","http://dbpedia.org/resource/Kabite http://dbpedia.org/resource/Provincia_de_Cavite http://dbpedia.org/resource/Cavite,_Philippines http://dbpedia.org/resource/Cavite_(province) http://dbpedia.org/resource/Liberation_of_Cavite http://dbpedia.org/resource/Cavite_Province http://dbpedia.org/resource/Cavite http://dbpedia.org/resource/Province_of_Cavite http://dbpedia.org/resource/Lalawigan_ng_Kabite http://dbpedia.org/resource/Cavite_province"
"1","43","Republic of China","http://dbpedia.org/resource/Taiwan","http://dbpedia.org/resource/Republic_of_china_1912_1949 http://dbpedia.org/resource/Republic_of_China_(1912–49) http://dbpedia.org/resource/Republic_of_China_(1912−1949) http://dbpedia.org/resource/Republic_of_China_1912–1949 http://dbpedia.org/resource/Republic_of_China_(1912–1949) http://dbpedia.org/resource/Republican_China http://dbpedia.org/resource/Republic_of_China_(1911-1949) http://dbpedia.org/resource/Republic_of_China_(Nanjing) http://dbpedia.org/resource/Republic_of_China_(1912_to_1949) http://dbpedia.org/resource/Republic_of_China_(1912-1949) http://dbpedia.org/resource/大陸時期 http://dbpedia.org/resource/Republic_of_China-Nanjing http://dbpedia.org/resource/China_(Nanjing) http://dbpedia.org/resource/Republican_Era_(China) http://dbpedia.org/resource/Republic_of_China_(1911–1949) http://dbpedia.org/resource/Republic_of_China_1912-1949 http://dbpedia.org/resource/Mainland_era http://dbpedia.org/resource/Republic_of_China_(1912-49) http://dbpedia.org/resource/China_(Chungking) http://dbpedia.org/resource/China_(Nanking) http://dbpedia.org/resource/China-Nanjing"
"1","44","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"1","49","Goes","http://ru.dbpedia.org/resource/Гус_(община)","http://dbpedia.org/resource/Goes_(municipality) http://dbpedia.org/resource/Goes"
"1","50","Genoa","http://dbpedia.org/resource/Metropolitan_City_of_Genoa","http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoan"
"1","51","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico"
"1","52","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Louisianais"
"1","53","Powder River Country","http://dbpedia.org/resource/Powder_River_County,_Montana","http://dbpedia.org/resource/Powder_River_Country http://dbpedia.org/resource/Powder_River_country"
"1","54","Transcaucasia","http://dbpedia.org/resource/Armenia","http://dbpedia.org/resource/Transcaucasia http://dbpedia.org/resource/South_Caucasia http://dbpedia.org/resource/Transcaucasian http://dbpedia.org/resource/Trans-Caucasus http://dbpedia.org/resource/The_South_Caucasus http://dbpedia.org/resource/Sub-Caucasus http://dbpedia.org/resource/Закавказье http://dbpedia.org/resource/Russian_Transcaucasia http://dbpedia.org/resource/South_Caucasus http://dbpedia.org/resource/Transcaucasian_Republics http://dbpedia.org/resource/Transcaucasian_Highland http://dbpedia.org/resource/Southern_Caucasus http://dbpedia.org/resource/Transcaucasus"
"1","55","Île de Ré","http://dbpedia.org/resource/Ireland","http://dbpedia.org/resource/Ré_Island http://dbpedia.org/resource/Island_of_Ré http://dbpedia.org/resource/Île-de-Ré http://dbpedia.org/resource/Isle_of_Rhe http://dbpedia.org/resource/Ré http://dbpedia.org/resource/Ile_de_Re http://dbpedia.org/resource/Ile_de_Rhé http://dbpedia.org/resource/Ile_de_Rhe http://dbpedia.org/resource/Ré_island http://dbpedia.org/resource/Ile-de-Ré http://dbpedia.org/resource/Île_de_Ré http://dbpedia.org/resource/Ile_de_Ré http://dbpedia.org/resource/Isle_of_Rhé http://dbpedia.org/resource/Isle_of_Re http://dbpedia.org/resource/Isle_of_Ré http://dbpedia.org/resource/Rhé http://dbpedia.org/resource/Island_of_Re http://dbpedia.org/resource/Re_Island http://dbpedia.org/resource/Re_island http://dbpedia.org/resource/Ile_of_Rhe"
"1","61","Rajnandgaon","http://dbpedia.org/resource/Rajnandgaon_district","http://dbpedia.org/resource/Rajnandgaon http://dbpedia.org/resource/Raj_Nandgaon http://dbpedia.org/resource/Raj-Nandgaon"
"1","62","Roanoke, North Carolina","http://dbpedia.org/resource/Roanoke_Rapids,_North_Carolina","http://dbpedia.org/resource/Lost_Colony http://dbpedia.org/resource/Colony_of_Roanoke http://dbpedia.org/resource/Roanoke,_North_Carolina http://dbpedia.org/resource/Lost_colony http://dbpedia.org/resource/Roanoke_colony http://dbpedia.org/resource/Roanoke_Colony http://dbpedia.org/resource/Lost_Colony_DNA_Project http://dbpedia.org/resource/Lost_Colony_of_Roanoke http://dbpedia.org/resource/Croatoa http://dbpedia.org/resource/The_mystery_of_roanoke_island http://dbpedia.org/resource/The_Lost_Colony http://dbpedia.org/resource/Lost_Colony_of_Roanoke_Island http://dbpedia.org/resource/Virginea_Pars"
