"F1: 0.35714","Precision: 0.35714","Recall: 0.35714"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","G. Grant","http://dbpedia.org/resource/George_Grant_(philosopher)","http://dbpedia.org/resource/Gil_Grant"
"1","2","C. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/Christopher_Lee_(writer) http://dbpedia.org/resource/Christopher_David_Lee"
"1","3","P. Schneider","http://dbpedia.org/resource/Paul_Schneider_(actor)","http://dbpedia.org/resource/Paul_Schneider_(writer)"
"1","5","P. Fenech","http://dbpedia.org/resource/Edwige_Fenech","http://dbpedia.org/resource/Paul_Fenech"
"1","6","K. Thomson","http://dbpedia.org/resource/Virgil_Thomson","http://dbpedia.org/resource/Katherine_Thomson"
"1","7","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","12","G. Green","http://dbpedia.org/resource/Guy_Green_(filmmaker)","http://dbpedia.org/resource/Gerald_Green_(writer) http://dbpedia.org/resource/Gerald_Green_(author)"
"1","14","S. Phelps","http://dbpedia.org/resource/Edmund_Phelps","http://dbpedia.org/resource/The_Subtle_Art_of_Boiling_Lobsters http://dbpedia.org/resource/Sarah_Phelps"
"1","16","S. Golaszewski","nan","http://dbpedia.org/resource/Stefan_Golaszewski"
"1","17","L. Albert","http://fr.dbpedia.org/resource/Léonard_Albert","http://dbpedia.org/resource/Lisa_Albert"
"1","20","R. Bennett","http://dbpedia.org/resource/Richard_Bennett_(guitarist)","http://dbpedia.org/resource/Bennett,_Ronan http://dbpedia.org/resource/Ronan_Bennett"
"1","21","A. Grieve","http://dbpedia.org/resource/Robert_Grieve","http://dbpedia.org/resource/Andrew_Grieve"
"1","22","N. Dubuc","http://dbpedia.org/resource/Maryse_Dubuc","http://dbpedia.org/resource/Nicole_Dubuc"
"1","24","L. Ganz","http://dbpedia.org/resource/Bruno_Ganz","http://dbpedia.org/resource/Bob:_The_Musical http://dbpedia.org/resource/Lowell_Ganz"
"1","25","D. Nelson","http://dbpedia.org/resource/Donna_Nelson","http://dbpedia.org/resource/Don_Nelson_(screenwriter)"
"1","28","J. Ruby","http://dbpedia.org/resource/Harry_Ruby","http://dbpedia.org/resource/Joe_Ruby"
"1","30","A. Marshall","http://dbpedia.org/resource/Penny_Marshall","http://dbpedia.org/resource/Andrew_Marshall_(screenwriter) http://dbpedia.org/resource/Andrew_Marshall_(writer) http://dbpedia.org/resource/Andrew_Marshall_(author)"
"1","31","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","32","N. Mauldin","http://dbpedia.org/resource/Bill_Mauldin","http://dbpedia.org/resource/Nat_Mauldin"
"1","34","S. Helberg","http://dbpedia.org/resource/Simon_Helberg","http://dbpedia.org/resource/Sandy_Helberg"
"1","36","A. Cole","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/Allan_Cole"
"1","38","A. Julian","http://dbpedia.org/resource/Alexander_Julian","http://dbpedia.org/resource/Arthur_Julian"
"1","40","D. Schneider","http://dbpedia.org/resource/Maria_Schneider_(musician)","http://dbpedia.org/resource/Dan_James_Schneider http://dbpedia.org/resource/Dan_Schneider_(film_professional) http://dbpedia.org/resource/Daniel_James_Schneider http://dbpedia.org/resource/Dan_Schneider_(producer) http://dbpedia.org/resource/Dan_Schneider_(actor) http://dbpedia.org/resource/Dan_Schneider_(TV_producer) http://dbpedia.org/resource/Daniel_Schneider_(TV_producer) http://dbpedia.org/resource/Dan_Schneider_(TV_&_Movie_Producer/Writer/Actor)"
"1","41","S. Bukhari","http://dbpedia.org/resource/Syed_Ata_Ullah_Shah_Bukhari","http://dbpedia.org/resource/Samra_Bukhari"
"1","42","P. Dennis","http://dbpedia.org/resource/Peter_Dennis","http://dbpedia.org/resource/Virginia_Rowans http://dbpedia.org/resource/Patrick_Dennis http://dbpedia.org/resource/Edward_Everett_Tanner_III"
"1","43","P. E. O'Connell","http://dbpedia.org/resource/James_Dunne_O'Connell","http://dbpedia.org/resource/Pamela_Eells_O'Connell http://dbpedia.org/resource/Pamela_Eells http://dbpedia.org/resource/Bon_Mot_Productions"
"1","44","J. Rix","http://dbpedia.org/resource/Simon_Rix","http://dbpedia.org/resource/Jamie_rix http://dbpedia.org/resource/Jamie_Rix"
"1","46","G. Miller","http://fr.dbpedia.org/resource/Gérard_Miller","http://dbpedia.org/resource/Greg_Miller_(animator)"
"1","47","J. Sommers","http://dbpedia.org/resource/Joanie_Sommers","http://dbpedia.org/resource/Jay_Sommers"
"1","48","J. Harvey","http://dbpedia.org/resource/Jonathan_Harvey_(composer)","http://dbpedia.org/resource/Jonathan_Harvey_(playwright)"
"1","49","S. Phelps","http://dbpedia.org/resource/Edmund_Phelps","http://dbpedia.org/resource/The_Subtle_Art_of_Boiling_Lobsters http://dbpedia.org/resource/Sarah_Phelps"
"1","51","L. Woo-jung","http://dbpedia.org/resource/Jung_Woo-sung","http://dbpedia.org/resource/Lee_Woo-jung"
"1","52","M. McKay","http://dbpedia.org/resource/Mike_McKay_(rower)","http://dbpedia.org/resource/Malcolm_McKay"
"1","53","A. Carothers","http://dbpedia.org/resource/Wallace_Carothers","http://dbpedia.org/resource/AJ_Carothers http://dbpedia.org/resource/A.J._Carothers"
"1","54","M. Johnson","http://dbpedia.org/resource/Molly_Johnson","http://dbpedia.org/resource/Monica_Johnson"
"1","55","R. Dubin","http://dbpedia.org/resource/Al_Dubin","http://dbpedia.org/resource/Richard_Dubin"
