v12_152_2,2,1,S. Bourne,http://dbpedia.org/resource/Shae-Lynn_Bourne
v12_152_2,2,2,K. Engi,http://dbpedia.org/resource/Klára_Engi
v12_152_2,2,3,I. Shpilband,http://dbpedia.org/resource/Igor_Shpilband
v12_152_2,2,4,I. Steuer,http://dbpedia.org/resource/Ingo_Steuer
v12_152_2,2,5,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v12_152_2,2,6,S. Todorov,http://dbpedia.org/resource/Stanimir_Todorov
v12_152_2,2,7,I. Bobrin,http://dbpedia.org/resource/Igor_Bobrin
v12_152_2,2,8,N. Bestemianova,http://dbpedia.org/resource/Natalia_Bestemianova
v12_152_2,2,9,I. Shpilband,http://dbpedia.org/resource/Igor_Shpilband
v12_152_2,2,10,N. Linichuk,http://dbpedia.org/resource/Natalia_Linichuk
v12_152_2,2,11,P. Lauzon,http://dbpedia.org/resource/Patrice_Lauzon
