"F1: 0.46541","Precision: 0.46541","Recall: 0.46541"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Yokohama Dreamland","http://dbpedia.org/resource/Yokohama_Dreamland_Monorail","http://dbpedia.org/resource/Yokohama_Dreamland"
"2","2","Songjiazhuang Station","http://dbpedia.org/resource/Songjiazhuang_station","http://dbpedia.org/resource/Songjiazhuang http://dbpedia.org/resource/Songjiazhuang_Station"
"2","3","Badu Station","http://dbpedia.org/resource/Badu_railway_station","http://dbpedia.org/resource/Patu_Station http://dbpedia.org/resource/Badu_Station"
"2","4","Yeongju Station","http://dbpedia.org/resource/Yeongju_station","http://dbpedia.org/resource/Yeongju_Station"
"2","5","Huntington","http://dbpedia.org/resource/Huntington,_New_York","http://dbpedia.org/resource/Huntington_(Washington_Metro) http://dbpedia.org/resource/Huntington_Station_(Washington_Metro) http://dbpedia.org/resource/Huntington_Station_(Virginia) http://dbpedia.org/resource/Huntington_station_(Virginia) http://dbpedia.org/resource/Huntington_station_(Washington_Metro) http://dbpedia.org/resource/Huntington_Station_(Washington_Metrorail) http://dbpedia.org/resource/Huntington_Metro http://dbpedia.org/resource/Huntington_(WMATA_station) http://dbpedia.org/resource/Huntington_(Washington_Metrorail_station) http://dbpedia.org/resource/Huntington_Metro_Station_Funicular http://dbpedia.org/resource/Huntington_(Metro)"
"2","6","Berri-UQAM","http://dbpedia.org/resource/Berri-UQAM_station","http://dbpedia.org/resource/Berri-de_Montigny http://dbpedia.org/resource/Berri-UQAM_(Montreal_Metro) http://dbpedia.org/resource/Berri-Uqam http://dbpedia.org/resource/Berri-UQAM_Metro_station http://dbpedia.org/resource/Berri-UQAM_(Montréal_Metro) http://dbpedia.org/resource/Berri-UQAM_(Montréal_Métro) http://dbpedia.org/resource/Berri-UQAM"
"2","8","Howard","http://dbpedia.org/resource/Howard_County,_Indiana","http://dbpedia.org/resource/Howard_(CTA_Yellow_Line_station) http://dbpedia.org/resource/Howard_(CTA_North_Side_Main_Line_station) http://dbpedia.org/resource/Howard_station http://dbpedia.org/resource/Howard_(CTA) http://dbpedia.org/resource/Howard_(North_Side_Main_Line_station) http://dbpedia.org/resource/Howard_(CTA_station) http://dbpedia.org/resource/Howard_(CTA_Red_Line_station) http://dbpedia.org/resource/Howard_(CTA_Purple_Line_station)"
"2","9","Town Center, Columbia, Maryland","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Town_Center,_Columbia,_Maryland"
"2","11","Xuzhou East Railway Station","http://dbpedia.org/resource/Kilmore_East_railway_station","http://dbpedia.org/resource/Xuzhou_East_Railway_Station"
"2","13","Huilong Station","nan","http://dbpedia.org/resource/Huilong_Station"
