"F1: 0.72165","Precision: 0.72165","Recall: 0.72165"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","E. Franz","http://dbpedia.org/resource/Franz_Liszt","http://dbpedia.org/resource/Eduard_Franz"
"2","6","L. Wendt","http://dbpedia.org/resource/George_Wendt","http://dbpedia.org/resource/The_'43_Group_Sri_Lanka http://dbpedia.org/resource/Lionel_Wendt"
"2","9","T. Kane","http://dbpedia.org/resource/Tim_Kane","http://dbpedia.org/resource/Tom_Kane"
"2","10","T. Kane","http://dbpedia.org/resource/Tim_Kane","http://dbpedia.org/resource/Tom_Kane"
"2","11","S. Skarsgård","http://dbpedia.org/resource/Alexander_Skarsgård","http://dbpedia.org/resource/Stellan_Skaarsgaard http://dbpedia.org/resource/Stellan_Skarsgaard http://dbpedia.org/resource/Stellan_Skarsgard http://dbpedia.org/resource/Stellar_skateboard http://dbpedia.org/resource/Stellen_Skarsgard http://dbpedia.org/resource/Stellan_Skarsgaad http://dbpedia.org/resource/Stellan_Skarsgård"
"2","12","C. Tingwell","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Bud_Tingwell http://dbpedia.org/resource/Charles_Tingwell http://dbpedia.org/resource/Bud_tingwell http://dbpedia.org/resource/Charles_'Bud'_Tingwell"
"2","14","B. Pullman","http://dbpedia.org/resource/Philip_Pullman","http://dbpedia.org/resource/William_J._Pullman http://dbpedia.org/resource/Bill_Pullman http://dbpedia.org/resource/William_J_Pullman http://dbpedia.org/resource/William_James_""Bill""_Pullman http://dbpedia.org/resource/William_Pullman http://dbpedia.org/resource/William_James_Pullman http://dbpedia.org/resource/Bill_pulman"
"2","16","V. Kilmer","http://dbpedia.org/resource/Joyce_Kilmer","http://dbpedia.org/resource/Val_Kilmer_filmography http://dbpedia.org/resource/Val_Kilmer"
"2","22","E. Cigoli","http://dbpedia.org/resource/Cigoli","http://dbpedia.org/resource/Emilio_Cigoli"
"2","38","T. Morgan","http://dbpedia.org/resource/Thomas_Hunt_Morgan","http://dbpedia.org/resource/Tracey_Morgan http://dbpedia.org/resource/Astronaut_jones http://dbpedia.org/resource/Astronaut_Jones http://dbpedia.org/resource/Kevin_Roper http://dbpedia.org/resource/Tracy_Jamal_Morgan http://dbpedia.org/resource/Tracie_Morgan http://dbpedia.org/resource/Tracy_Morgan"
"2","39","A. Oppenheimer","http://dbpedia.org/resource/J._Robert_Oppenheimer","http://dbpedia.org/resource/Alan_Oppenheimer"
"2","41","A. Tarkovsky","http://dbpedia.org/resource/Andrei_Tarkovsky","http://dbpedia.org/resource/Arseni_Alexandrovich_Tarkovsky http://dbpedia.org/resource/Arseny_Alexandrovich_Tarkovsky http://dbpedia.org/resource/Arseniy_Tarkovsky http://dbpedia.org/resource/Arseny_Tarkovsky"
"2","42","R. Johnson","http://dbpedia.org/resource/Richard_Mentor_Johnson","http://dbpedia.org/resource/Richard_Johnson_(actor)"
"2","48","E. Judd","http://dbpedia.org/resource/Harry_Judd","http://dbpedia.org/resource/Edward_Judd"
