"F1: 0.78571","Precision: 0.78571","Recall: 0.78571"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","2","K. Takahashi","http://dbpedia.org/resource/Rumiko_Takahashi","http://dbpedia.org/resource/Takahasi_Kazuki http://dbpedia.org/resource/Kazuki_Takahashi http://dbpedia.org/resource/Kazuki_Takahasi http://dbpedia.org/resource/Takahashi_Kazuki http://dbpedia.org/resource/Kazaki_Takahashi"
"4","3","Y. Tanaka","http://de.dbpedia.org/resource/Hitomi_Tanaka","http://dbpedia.org/resource/Tanaka_Yoshiki http://dbpedia.org/resource/田中芳樹 http://dbpedia.org/resource/Yoshiki_Tanaka"
"4","10","Key","http://dbpedia.org/resource/John_Key","http://dbpedia.org/resource/Key_(company)"
"4","25","Y. Nagai","http://dbpedia.org/resource/Go_Nagai","http://dbpedia.org/resource/Hiroshi_Koenji http://dbpedia.org/resource/Yasutaka_Nagai"
"4","26","Navel","http://dbpedia.org/resource/Georges_Navel","http://dbpedia.org/resource/Lime_(software_company) http://dbpedia.org/resource/Sekai_Seifuku_Kanojo http://dbpedia.org/resource/Navel_(company) http://dbpedia.org/resource/Lime_(company) http://dbpedia.org/resource/Navel_(Company)"
"4","27","Y. Takahashi","http://dbpedia.org/resource/Rumiko_Takahashi","http://dbpedia.org/resource/Yashichirou_Takahashi http://dbpedia.org/resource/Yashichiro_Takahashi"
"4","31","A. Amano","http://dbpedia.org/resource/Kozue_Amano","http://dbpedia.org/resource/Amano_Akira http://dbpedia.org/resource/Akira_Amano"
"4","33","Y. Ando","http://dbpedia.org/resource/Tadao_Ando","http://dbpedia.org/resource/Kibayashi http://dbpedia.org/resource/Ryō_Ryūmon http://dbpedia.org/resource/Ryou_Ryumon http://dbpedia.org/resource/Hiroaki_Igano http://dbpedia.org/resource/Yuya_Aoki http://dbpedia.org/resource/Joji_Arimori http://dbpedia.org/resource/Tadashi_Agi http://dbpedia.org/resource/Jōji_Arimori http://dbpedia.org/resource/Ryo_Ryumon http://dbpedia.org/resource/Ryō_Ryumon http://dbpedia.org/resource/Ryumon_Ryo http://dbpedia.org/resource/Seimaru_Amagi http://dbpedia.org/resource/Shin_Kibayashi http://dbpedia.org/resource/Yuma_Ando http://dbpedia.org/resource/Igano_Hiroaki http://dbpedia.org/resource/Ryumon_Ryou"
"4","37","T. Matsu","http://dbpedia.org/resource/Takako_Matsu","http://dbpedia.org/resource/Tomohiro_Matsu http://dbpedia.org/resource/松智洋 http://dbpedia.org/resource/Matsu_Tomohiro"
"4","42","Y. Tanaka","http://de.dbpedia.org/resource/Hitomi_Tanaka","http://dbpedia.org/resource/Tanaka_Yoshiki http://dbpedia.org/resource/田中芳樹 http://dbpedia.org/resource/Yoshiki_Tanaka"
"4","45","H. Kimura","http://dbpedia.org/resource/Masahiko_Kimura","http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi"
"4","46","H. Kimura","http://dbpedia.org/resource/Masahiko_Kimura","http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi"
"4","47","Key","http://dbpedia.org/resource/John_Key","http://dbpedia.org/resource/Key_(company)"
"4","49","R. Tanaka","http://dbpedia.org/resource/Rie_Tanaka","http://dbpedia.org/resource/Romio_Tanaka http://dbpedia.org/resource/Tanaka_Romio http://dbpedia.org/resource/Romeo_Tanaka http://dbpedia.org/resource/Tanaka_Romeo"
"4","61","S. Kio","http://dbpedia.org/resource/Igor_Kio","http://dbpedia.org/resource/Kio_Shimoku http://dbpedia.org/resource/Shimoku_Kio http://dbpedia.org/resource/木尾士目"
"4","62","H. Kimura","http://dbpedia.org/resource/Masahiko_Kimura","http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi"
"4","74","Y. Yagami","http://dbpedia.org/resource/Chitose_Yagami","http://dbpedia.org/resource/Yu_Yagami http://dbpedia.org/resource/Yū_Yagami"
"4","77","T. Okamura","http://dbpedia.org/resource/Takako_Okamura","http://dbpedia.org/resource/Okamura_Yutaka http://dbpedia.org/resource/Tensai_Okamura http://dbpedia.org/resource/Okamura_Tensai http://dbpedia.org/resource/Yutaka_Okamura"
"4","81","Moonstone","http://dbpedia.org/resource/Karla_Sofen","http://dbpedia.org/resource/Moonstone_(company)"
"4","82","Key","http://dbpedia.org/resource/John_Key","http://dbpedia.org/resource/Key_(company)"
"4","95","Key","http://dbpedia.org/resource/John_Key","http://dbpedia.org/resource/Key_(company)"
