"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","J. Kline","http://dbpedia.org/resource/John_Kline_(politician)","http://dbpedia.org/resource/Jeff_Kline"
"1","8","J. Oppenheimer","http://dbpedia.org/resource/J._Robert_Oppenheimer","http://dbpedia.org/resource/Jess_Oppenheimer"
"1","11","A. Robinson","http://dbpedia.org/resource/Abraham_Robinson","http://dbpedia.org/resource/Angela_Robinson"
"1","12","K. Dhillon","http://dbpedia.org/resource/Amin_Dhillon","http://dbpedia.org/resource/Kanika_Dhillon"
"1","13","R. Baer","http://dbpedia.org/resource/Reinhold_Baer","http://dbpedia.org/resource/Richard_Baer_(writer)"
"1","14","M. V. Olsen","http://dbpedia.org/resource/T._V._Olsen","http://dbpedia.org/resource/Mark_V_Olsen http://dbpedia.org/resource/Mark_V._Olsen"
"1","15","G. Anderson","http://dbpedia.org/resource/Gillian_Anderson","http://dbpedia.org/resource/Anderson_Entertainment http://dbpedia.org/resource/Gerry_Anderson"
"1","19","A. Collins","http://dbpedia.org/resource/Anthony_Collins","http://dbpedia.org/resource/Andrew_John_Collins http://dbpedia.org/resource/Andrew_Collins_(writer) http://dbpedia.org/resource/Mr_Blue_Sky_(sitcom) http://dbpedia.org/resource/Andrew_Collins_(broadcaster) http://dbpedia.org/resource/Andrew_Collings"
"1","20","K. Amemiya","http://dbpedia.org/resource/Takeshi_Amemiya","http://dbpedia.org/resource/雨宮慶太 http://dbpedia.org/resource/Keita_Amemiya http://dbpedia.org/resource/Keita_Amamiya"
"1","21","K. Amemiya","http://dbpedia.org/resource/Takeshi_Amemiya","http://dbpedia.org/resource/雨宮慶太 http://dbpedia.org/resource/Keita_Amemiya http://dbpedia.org/resource/Keita_Amamiya"
"1","22","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","24","P. Martin","http://dbpedia.org/resource/Paul_Martin_(Scottish_politician)","http://dbpedia.org/resource/Philip_Martin_(screenwriter)"
"1","25","J. Chalopin","http://fr.dbpedia.org/resource/Jean_Chalopin_(homme_politique)","http://dbpedia.org/resource/Jean_Chalopin"
"1","26","W. Carrasco","http://dbpedia.org/resource/Manolo_Carrasco","http://dbpedia.org/resource/Walcyr_Carrasco"
"1","28","A. Bleasdale","http://dbpedia.org/resource/Julia_Bleasdale","http://dbpedia.org/resource/Alan_Bleasdale"
"1","29","R. Schayer","http://dbpedia.org/resource/Karol_Schayer","http://dbpedia.org/resource/Richard_Schayer http://dbpedia.org/resource/E._Richard_Schayer"
"1","30","J. Kennedy","http://dbpedia.org/resource/William_Kennedy_(author)","http://dbpedia.org/resource/Jane_Kennedy_(actress) http://dbpedia.org/resource/Jane_Kennedy_(actor)"
"1","34","A. Reed","http://dbpedia.org/resource/Andy_Reed_(politician)","http://dbpedia.org/resource/Adam_Read http://dbpedia.org/resource/Adam_Reed"
"1","36","T. Robins","http://dbpedia.org/resource/Toby_Robins","http://dbpedia.org/resource/Thomas_Robins_(actor)"
"1","38","H. Wilson","http://dbpedia.org/resource/Heather_Wilson","http://dbpedia.org/resource/Hugh_Wilson_(director)"
