"F1: 0.80220","Precision: 0.80220","Recall: 0.80220"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","You and Me","http://dbpedia.org/resource/You_and_Me_(Lifehouse_song)","http://dbpedia.org/resource/You_and_Me_(Tammy_Wynette_song)"
"0","4","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Rick_James_song)"
"0","5","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Medina_song)"
"0","7","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Kenny_Rogers_song)"
"0","8","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Céline_Dion_song) http://dbpedia.org/resource/You_and_I_(Celine_Dion_song)"
"0","10","You Wouldn't Know","http://dbpedia.org/resource/You_Wouldn't_Know","http://dbpedia.org/resource/You_Wouldn't_Know_(Bee_Gees_song)"
"0","12","You Wouldn't Believe","http://dbpedia.org/resource/You_Wouldn't_Know_Love","http://dbpedia.org/resource/You_Wouldn't_Believe"
"0","19","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song)","http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)"
"0","20","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song)","http://dbpedia.org/resource/You_Win_Again_(Bee_Gees) http://dbpedia.org/resource/You_Win_Again_(Bee_Gees_song)"
"0","23","You Will","http://dbpedia.org/resource/Say_You_Will_(Foreigner_song)","http://dbpedia.org/resource/You_Will_(Patty_Loveless_song) http://dbpedia.org/resource/You_Will_(song)"
"0","27","You Wear It Well","http://dbpedia.org/resource/You_Wear_It_Well_(DeBarge_song)","http://dbpedia.org/resource/You_Wear_It_Well"
"0","32","You Used to Love Me","http://dbpedia.org/resource/You_Used_to_Love_Me","http://dbpedia.org/resource/You_Used_to_Love_Me_(Faith_Evans_song)"
"0","40","You Take My Breath Away","http://dbpedia.org/resource/You_Take_My_Breath_Away_(The_Knife_song)","http://dbpedia.org/resource/You_Take_My_Breath_Away_(Rex_Smith_song)"
"0","50","You Sound Good to Me","nan","http://dbpedia.org/resource/You_Sound_Good_to_Me"
"0","53","You Should Have Known","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You_Should_Have_Known"
"0","55","You Should Be My Girl","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You_Should_Be_My_Girl"
"0","84","You Need a Mess of Help to Stand Alone","http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(album)","http://dbpedia.org/resource/You_Need_A_Mess_of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_A_Mess_Of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(song)"
"0","91","You Mean the World to Me","http://dbpedia.org/resource/You_Mean_the_World_to_Me_(Toni_Braxton_song)","http://dbpedia.org/resource/You_Mean_The_World_To_Me http://dbpedia.org/resource/You_Mean_the_World_to_Me"
