"F1: 0.61538","Precision: 0.61538","Recall: 0.61538"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","31","Søtorvet, Copenhagen","http://dbpedia.org/resource/Battle_of_Copenhagen_(1807)","http://dbpedia.org/resource/Sotorvet http://dbpedia.org/resource/Sotorvet,_Copenhagen http://dbpedia.org/resource/Søtorvet,_Copenhagen http://dbpedia.org/resource/Søtorvet"
"3","34","Kvareli","http://dbpedia.org/resource/Qvareli_Municipality","http://dbpedia.org/resource/Qvareli http://dbpedia.org/resource/Q'vareli http://dbpedia.org/resource/Kvareli"
"3","35","Les Halles","http://dbpedia.org/resource/Les_Halles_(Paris_Métro)","http://dbpedia.org/resource/Les_Halles http://dbpedia.org/resource/Forum_des_Halles"
"3","38","Belgrade","http://dbpedia.org/resource/National_Theatre_in_Belgrade","http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Београд"
"3","39","Royal Copenhagen","http://dbpedia.org/resource/Royal_Danish_Theatre","http://dbpedia.org/resource/Copenhagen_vase http://dbpedia.org/resource/Den_Kongelige_Porcelainsfabrik_A/S http://dbpedia.org/resource/Royal_Copenhagen http://dbpedia.org/resource/Royal_Copenhagen_Porcelain_Factory http://dbpedia.org/resource/Royal_Copenhagen_Porcelain http://dbpedia.org/resource/Royal_Porcelain_Factory"
"3","40","Centro Escolar University","http://dbpedia.org/resource/Centro_Escolar_University_Makati","http://dbpedia.org/resource/CEU_Scorpions http://dbpedia.org/resource/Centro_escolar_university_malolos http://dbpedia.org/resource/Centro_Escolar_University_Malolos http://dbpedia.org/resource/Centro_Escolar_University—Malolos http://dbpedia.org/resource/Centro_Escolar_University"
"3","41","Helsinki","http://dbpedia.org/resource/Helsinki_Olympic_Stadium","http://dbpedia.org/resource/Demographics_of_Helsinki http://dbpedia.org/resource/Helsset http://dbpedia.org/resource/Helinski http://dbpedia.org/resource/Helsinkiem http://dbpedia.org/resource/City_of_Helsinki http://dbpedia.org/resource/Helsinki http://dbpedia.org/resource/Stadi http://dbpedia.org/resource/Helsinki,_Finland http://dbpedia.org/resource/UN/LOCODE:FIHEL http://dbpedia.org/resource/Helsinky http://dbpedia.org/resource/Helsingfors http://dbpedia.org/resource/Helstinky http://dbpedia.org/resource/Gelsingfors http://dbpedia.org/resource/Helsinki,Finland http://dbpedia.org/resource/Helsinki,_finland http://dbpedia.org/resource/Capital_of_Finland"
"3","42","Aarhus","http://dbpedia.org/resource/Aarhus_Cathedral","http://dbpedia.org/resource/Ingeniorhojskolen_i_Aarhus http://dbpedia.org/resource/Århus http://dbpedia.org/resource/History_of_Aarhus http://dbpedia.org/resource/Aahrus http://dbpedia.org/resource/Århus,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKAAR http://dbpedia.org/resource/Ingeniørhøjskolen_i_Aarhus http://dbpedia.org/resource/Aarhus,_Denmark http://dbpedia.org/resource/Arhus http://dbpedia.org/resource/Aarhus http://dbpedia.org/resource/AArhus http://dbpedia.org/resource/Aarhuus http://dbpedia.org/resource/Arrhus http://dbpedia.org/resource/Arhus_C"
"3","44","Roycemore School","http://dbpedia.org/resource/Old_Roycemore_School_building","http://dbpedia.org/resource/Roycemore http://dbpedia.org/resource/Roycemore_School"
"3","45","Parliament of Canada","http://dbpedia.org/resource/Parliament_Hill","http://dbpedia.org/resource/The_Parliament_of_Canada http://dbpedia.org/resource/Canadian_Parliament http://dbpedia.org/resource/Members_of_Parliament_(Canada) http://dbpedia.org/resource/Parliament_of_canada http://dbpedia.org/resource/Legislature_of_Canada http://dbpedia.org/resource/Canada_Parliament http://dbpedia.org/resource/Parliament_of_Canada http://dbpedia.org/resource/Canada's_Parliament http://dbpedia.org/resource/Parliament_of_Canada_Act http://dbpedia.org/resource/Canadian_parliament"
"3","51","Tingbjerg","nan","http://dbpedia.org/resource/Tingbjerg"
"3","52","New York Herald","http://dbpedia.org/resource/Herald_Square_Theatre","http://dbpedia.org/resource/N._Y._Her. http://dbpedia.org/resource/New_York_Herald http://dbpedia.org/resource/New-York_Herald http://dbpedia.org/resource/The_New_York_Herald"
"3","55","Pontifical Basilica of St. Michael, Madrid","http://dbpedia.org/resource/Basilica_di_San_Nicola","http://dbpedia.org/resource/Pontifical_Basilica_of_St._Michael,_Madrid http://dbpedia.org/resource/St._Michael's_Basilica,_Madrid http://dbpedia.org/resource/St._Michael's_Basilica_(Madrid) http://dbpedia.org/resource/Basílica_de_San_Miguel_(Madrid)"
"3","56","Trent University","http://dbpedia.org/resource/Nottingham_Trent_University_tram_stop","http://dbpedia.org/resource/Trent_University http://dbpedia.org/resource/Trent_Excalibur http://dbpedia.org/resource/Trent_University_Debating_Union"
"3","64","Berlin","http://dbpedia.org/resource/Olympiastadion_(Berlin)","http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Berlib"
"3","66","Toronto","http://dbpedia.org/resource/Art_Gallery_of_Ontario","http://dbpedia.org/resource/Toronto,_CA http://dbpedia.org/resource/City_of_Toronto,_Ontario http://dbpedia.org/resource/Issues_in_Toronto,_Ontario http://dbpedia.org/resource/Toronto,_ON http://dbpedia.org/resource/Toronto_(Ont.) http://dbpedia.org/resource/Highways_within_Greater_Toronto_Area http://dbpedia.org/resource/Toronto_(Canada) http://dbpedia.org/resource/List_of_City_of_Toronto_Issues http://dbpedia.org/resource/The_weather_in_Toronto http://dbpedia.org/resource/Torontorian http://dbpedia.org/resource/History_of_crime_in_Toronto http://dbpedia.org/resource/List_of_Toronto_MPs_and_MPPs http://dbpedia.org/resource/Accordion_City http://dbpedia.org/resource/Tornonto,_Ont. http://dbpedia.org/resource/Toronto,_Canada. http://dbpedia.org/resource/Toronto_Municipality,_Ontario http://dbpedia.org/resource/Torotno http://dbpedia.org/resource/Toronto,_ontario_Part_2 http://dbpedia.org/resource/Toironto http://dbpedia.org/resource/Torontonians http://dbpedia.org/resource/UN/LOCODE:CATOR http://dbpedia.org/resource/Toronto http://dbpedia.org/resource/Toronto_Ontario http://dbpedia.org/resource/Toronto_Canada http://dbpedia.org/resource/Toronto_(ON) http://dbpedia.org/resource/Trawna http://dbpedia.org/resource/Toronto,_Canada http://dbpedia.org/resource/Toronto,_On http://dbpedia.org/resource/Torontonian http://dbpedia.org/resource/Toronto,_Ontario_Part_2 http://dbpedia.org/resource/Toronto,_Ont. http://dbpedia.org/resource/Toronto_List_of_MPs_and_MPPs http://dbpedia.org/resource/Toronto,_Ontario,_Canada http://dbpedia.org/resource/Toronto,_Ontario http://dbpedia.org/resource/Tdot http://dbpedia.org/resource/The_big_to http://dbpedia.org/resource/Toronto,_Ontario. http://dbpedia.org/resource/Capital_of_Ontario http://dbpedia.org/resource/Issues_of_Toronto http://dbpedia.org/resource/Toronto_Division http://dbpedia.org/resource/The_big_tee_oh"
"3","67","University of Minnesota","http://dbpedia.org/resource/University_of_Minnesota_Libraries","http://dbpedia.org/resource/University_of_Minnesota http://dbpedia.org/resource/Minnesota_Student_Association http://dbpedia.org/resource/Universidad_de_Minesota http://dbpedia.org/resource/University_of_MN http://dbpedia.org/resource/U._of_Minnesota http://dbpedia.org/resource/University_of_Minnesota–Twin_Cities http://dbpedia.org/resource/University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/University_of_Minneapolis http://dbpedia.org/resource/UMTC http://dbpedia.org/resource/UMSP http://dbpedia.org/resource/Universidad_de_Minnesota http://dbpedia.org/resource/Superblock_(University_of_Minnesota) http://dbpedia.org/resource/University_of_Minnesota,_Minnesota http://dbpedia.org/resource/University_Of_Minnesota http://dbpedia.org/resource/Northrop_Mall http://dbpedia.org/resource/University_of_Minnesota_-_Twin_Cities http://dbpedia.org/resource/The_Wake_Student_Magazine http://dbpedia.org/resource/The_Minnesota_Republic http://dbpedia.org/resource/Minnesota_University http://dbpedia.org/resource/University_of_Minesota http://dbpedia.org/resource/Graduate_and_Professional_Student_Association http://dbpedia.org/resource/University_of_Minnesota-Twin_Cities http://dbpedia.org/resource/University_of_Minnesota_Twin_Cities http://dbpedia.org/resource/Minnesota_Republic http://dbpedia.org/resource/GAPSA http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis http://dbpedia.org/resource/Minnesota_Digital_Library http://dbpedia.org/resource/University_of_Minnesota-Minneapolis http://dbpedia.org/resource/University_of_Minnesota-St._Paul http://dbpedia.org/resource/Liminal_(journal) http://dbpedia.org/resource/The_University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/List_of_University_of_Minnesota_Software_Developments http://dbpedia.org/resource/University_of_Minnesota_Human_Rights_Center http://dbpedia.org/resource/University_of_Minnesota,_Minneapolis http://dbpedia.org/resource/The_University_of_Minnesota http://dbpedia.org/resource/Univ._of_Minnesota http://dbpedia.org/resource/The_Society_Pages http://dbpedia.org/resource/Graduate_and_Professional_Student_Assembly http://dbpedia.org/resource/University_of_Minnesota–St._Paul http://dbpedia.org/resource/Minnesota_University_Press http://dbpedia.org/resource/University_of_Minnesota–Minneapolis http://dbpedia.org/resource/Umn.edu http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis-St_Paul http://dbpedia.org/resource/Department_of_Computer_Science_and_Engineering_(University_of_Minnesota)"
"3","72","Byzantine Rite","http://dbpedia.org/resource/Ukrainian_Greek_Catholic_Church","http://dbpedia.org/resource/Byzantine_Rite_Christianity http://dbpedia.org/resource/Rite_of_Constantinople http://dbpedia.org/resource/Constantinopolitan_Rite http://dbpedia.org/resource/Constantinople,_The_Rite_of http://dbpedia.org/resource/Christian_-_Byzantine_Catholic http://dbpedia.org/resource/Constantinian_Rite http://dbpedia.org/resource/Greek_Rite http://dbpedia.org/resource/Byzantine_Rite http://dbpedia.org/resource/Byzantine-Slav_Rite http://dbpedia.org/resource/Byzantine_Catholic_Christian http://dbpedia.org/resource/Byzantine_rite http://dbpedia.org/resource/Byzantine_liturgy"
"3","77","Standalone movie theaters of the Philippines","http://dbpedia.org/resource/Actor","http://dbpedia.org/resource/Art_Deco_theaters_of_the_Philippines http://dbpedia.org/resource/Art_deco_theaters_in_Metro_Manila http://dbpedia.org/resource/Standalone_movie_theaters_of_the_Philippines http://dbpedia.org/resource/Philippine_theatres_before_the_90's http://dbpedia.org/resource/Art_Deco_theaters_of_Manila http://dbpedia.org/resource/Art_deco_theaters_in_Manila http://dbpedia.org/resource/Art_deco_theaters_of_Metro_Manila"
"3","79","Cologne","http://dbpedia.org/resource/Cologne_Cathedral","http://dbpedia.org/resource/Oppidum_Ubiorum http://dbpedia.org/resource/Koeln http://dbpedia.org/resource/Keulen http://dbpedia.org/resource/Colonia_Agrippinae http://dbpedia.org/resource/Köln_(region) http://dbpedia.org/resource/Colonge http://dbpedia.org/resource/Koeln,_Germany http://dbpedia.org/resource/Cologner http://dbpedia.org/resource/Koln,_Germany http://dbpedia.org/resource/Cöln http://dbpedia.org/resource/Augusta_Ubiorum http://dbpedia.org/resource/Köln http://dbpedia.org/resource/Culture_of_Cologne http://dbpedia.org/resource/Cologne,_Germany http://dbpedia.org/resource/City_of_Cologne http://dbpedia.org/resource/Coln http://dbpedia.org/resource/Koln http://dbpedia.org/resource/Cologne http://dbpedia.org/resource/Kölle http://dbpedia.org/resource/DECGN http://dbpedia.org/resource/Cologne_(Germany) http://dbpedia.org/resource/UN/LOCODE:DECGN http://dbpedia.org/resource/Köln,_Germany http://dbpedia.org/resource/Cöln_am_Rhein"
"3","80","Vienna","http://dbpedia.org/resource/Vienna_State_Opera","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
"3","82","Saint Petersburg","http://dbpedia.org/resource/Saint_Petersburg_Conservatory","http://dbpedia.org/resource/Monuments_of_Saint_Petersburg http://dbpedia.org/resource/Saint-Petersburg http://dbpedia.org/resource/Peter,_Russia http://dbpedia.org/resource/St_petersburg http://dbpedia.org/resource/Peterpole http://dbpedia.org/resource/St._petersbourg http://dbpedia.org/resource/St._petersburg http://dbpedia.org/resource/Sankt_Petrburg http://dbpedia.org/resource/Saint_Petersburg_City http://dbpedia.org/resource/Leningrad,_Russia http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/St._Petersburgh http://dbpedia.org/resource/St._Petersberg http://dbpedia.org/resource/Peterburi http://dbpedia.org/resource/Петрогра́д http://dbpedia.org/resource/Sankt_Peterburg http://dbpedia.org/resource/Saint_Petersburg,_Russia_(Federation) http://dbpedia.org/resource/Saint_Petersburg,_Russia http://dbpedia.org/resource/Art_Pictures_St._Petersburg http://dbpedia.org/resource/UN/LOCODE:RULED http://dbpedia.org/resource/Санкт_Петербу́рг http://dbpedia.org/resource/Санкт-Петербург http://dbpedia.org/resource/Saint_Peterburg http://dbpedia.org/resource/Saint_Peterburg,_Russia http://dbpedia.org/resource/Petersburg,_Russia http://dbpedia.org/resource/RU-SPE http://dbpedia.org/resource/Peterpolis http://dbpedia.org/resource/Петроград http://dbpedia.org/resource/Saint_Petersburgh http://dbpedia.org/resource/St._Petersburg,_Russa http://dbpedia.org/resource/St_Petersburg,_Russia http://dbpedia.org/resource/Petrograd http://dbpedia.org/resource/St_Petersberg http://dbpedia.org/resource/Sankt_Petersburg http://dbpedia.org/resource/Sankt-Petersburg http://dbpedia.org/resource/St._Petersburg,_Russia http://dbpedia.org/resource/Landscrona http://dbpedia.org/resource/Sankt-Peterburg_Federal_City,_Russia http://dbpedia.org/resource/Leningrad http://dbpedia.org/resource/Russia_St._Petersburg http://dbpedia.org/resource/Lenningrad http://dbpedia.org/resource/St_petersbourg http://dbpedia.org/resource/St-Petersburg http://dbpedia.org/resource/Санкт-Петербу́рг http://dbpedia.org/resource/Leningrad,_Soviet_Union http://dbpedia.org/resource/St._Petursburg http://dbpedia.org/resource/Saint_Petersburg_(Russia) http://dbpedia.org/resource/Saint-Peterburg http://dbpedia.org/resource/Pietarissa http://dbpedia.org/resource/St._Peterburg http://dbpedia.org/resource/Leningrad,_USSR http://dbpedia.org/resource/St._Petersburg http://dbpedia.org/resource/Санкт_Петербург http://dbpedia.org/resource/Saint_Petersburg http://dbpedia.org/resource/Sankt-Peterburg http://dbpedia.org/resource/Saint_Petersberg http://dbpedia.org/resource/Ленинград http://dbpedia.org/resource/Piter,_Russia http://dbpedia.org/resource/St_Petersb. http://dbpedia.org/resource/Saint_petersburg http://dbpedia.org/resource/St.Petersburg http://dbpedia.org/resource/Ленингра́д http://dbpedia.org/resource/Sankt_Pieterburg http://dbpedia.org/resource/Peterburg"
"3","83","Drottningholm Palace","http://dbpedia.org/resource/Drottningholm_Palace_Theatre","http://dbpedia.org/resource/Drottningholm_Palace"
"3","89","Concordia University","http://dbpedia.org/resource/Concordia_University","http://dbpedia.org/resource/Concordia_University,_St._Paul http://dbpedia.org/resource/Concordia_University_(Minnesota) http://dbpedia.org/resource/Concordia-Saint_Paul http://dbpedia.org/resource/Concordia–St._Paul http://dbpedia.org/resource/Concordia-St._Paul http://dbpedia.org/resource/Concordia_University,_Minnesota http://dbpedia.org/resource/Concordia_University_(Saint_Paul) http://dbpedia.org/resource/Concordia_University_Minnesota http://dbpedia.org/resource/Concordia_University_St._Paul http://dbpedia.org/resource/Concordia_University,_Saint_Paul http://dbpedia.org/resource/Concordia_University_Saint_Paul http://dbpedia.org/resource/Concordia–Saint_Paul http://dbpedia.org/resource/Concordia_University_(Saint_Paul,_Minnesota) http://dbpedia.org/resource/Concordia_University_(St._Paul)"
"3","90","Museum of Yugoslav History","http://dbpedia.org/resource/Museum_of_Yugoslavia","http://dbpedia.org/resource/Museum_of_Yugoslav_History"
