"F1: 0.73939","Precision: 0.73939","Recall: 0.73939"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","USS Pinola","http://dbpedia.org/resource/USS_Pinola_(AT-33)","http://dbpedia.org/resource/ROKS_Dobong_(ATA-32) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-32) http://dbpedia.org/resource/USS_Pinola_(ATA-206) http://dbpedia.org/resource/USS_ATR-133 http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-3)"
"0","7","USS Pigeon","http://dbpedia.org/resource/USS_Pigeon_(ASR-6)","http://dbpedia.org/resource/USS_Pigeon_(ASR-21)"
"0","10","USS Picket","http://dbpedia.org/resource/USS_Picket_(ACM-8)","http://dbpedia.org/resource/MCE_hull_3138 http://dbpedia.org/resource/YAGR-7 http://dbpedia.org/resource/AGR-7 http://dbpedia.org/resource/USS_Picket_(AGR-7) http://dbpedia.org/resource/USS_Picket_(YAGR-7) http://dbpedia.org/resource/SS_James_F._Harrell"
"0","14","USS Philadelphia","http://dbpedia.org/resource/USS_Philadelphia_(C-4)","http://dbpedia.org/resource/Brazilian_cruiser_Barroso http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C-11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C-11) http://dbpedia.org/resource/Barroso_(C11) http://dbpedia.org/resource/USS_Philadelphia_(CL-41) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C11)"
"0","17","USS Peterson","http://dbpedia.org/resource/USS_Peterson_(DE-152)","http://dbpedia.org/resource/USS_Peterson_(DD-969)"
"0","22","USS Peoria","http://dbpedia.org/resource/USS_Peoria_(PF-67)","http://dbpedia.org/resource/USS_Peoria_(LST-1183) http://dbpedia.org/resource/USS_LST-1183"
"0","23","USS Pensacola","http://dbpedia.org/resource/USS_Pensacola_(CA-24)","http://dbpedia.org/resource/ROCS_Hsu_Hai_(LSD-193) http://dbpedia.org/resource/ROCS_Hsu_Hai http://dbpedia.org/resource/USS_Pensacola_(LSD-38)"
"0","28","USS Pelican","http://dbpedia.org/resource/USS_Pelican_(AM-27)","http://dbpedia.org/resource/Greek_minehunter_Evniki_(M61) http://dbpedia.org/resource/USS_Pelican_(MHC-53) http://dbpedia.org/resource/Greek_ship_Evniki_(M61) http://dbpedia.org/resource/Greek_ship_Evniki"
"0","29","USS Pelican","http://dbpedia.org/resource/USS_Pelican_(AM-27)","http://dbpedia.org/resource/USS_Pelican_(YMS-441) http://dbpedia.org/resource/YMS-441 http://dbpedia.org/resource/USS_Pelican_(AMS-32) http://dbpedia.org/resource/MSC(O)-32 http://dbpedia.org/resource/USS_Pelican_(MSCO-32) http://dbpedia.org/resource/JDS_Ogishima_(MSC-659) http://dbpedia.org/resource/AMS-32 http://dbpedia.org/resource/USS_Pelican_(MSC(O)-32) http://dbpedia.org/resource/USS_YMS-441"
"0","30","USS Pecos","http://dbpedia.org/resource/USS_Pecos_(AO-6)","http://dbpedia.org/resource/SS_Corsicana_(1942) http://dbpedia.org/resource/USNS_Pecos_(T-AO-65) http://dbpedia.org/resource/SS_Corsicana_II http://dbpedia.org/resource/USS_Pecos_(AO-65)"
