"F1: 0.69014","Precision: 0.69014","Recall: 0.69014"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
"1","14","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
"1","17","Wagga Wagga","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wagga_Wagga","http://dbpedia.org/resource/Wagga_Beach http://dbpedia.org/resource/Wagga_Wagga,_NSW http://dbpedia.org/resource/Wagga_Wagga_CBD,_New_South_Wales http://dbpedia.org/resource/Wagga http://dbpedia.org/resource/Wagga,_New_South_Wales http://dbpedia.org/resource/Wagga_Wagga,_Australia http://dbpedia.org/resource/5_o'clock_wave http://dbpedia.org/resource/Wagga_Wagga,_New_South_Wales http://dbpedia.org/resource/Wogga_wogga http://dbpedia.org/resource/4_o'clock_wave http://dbpedia.org/resource/Wagga-Wagga http://dbpedia.org/resource/Wagga_Wagga http://dbpedia.org/resource/Wagga_Wagga,_New_South_Wales,_Australia"
"1","21","Victoria","http://dbpedia.org/resource/Northcote,_Victoria","http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_Australia http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/Melbourne_Public_Libraries http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Australia's_state_of_Victoria"
"1","24","Victoria","http://dbpedia.org/resource/Northcote,_Victoria","http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_Australia http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/Melbourne_Public_Libraries http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Australia's_state_of_Victoria"
"1","28","Mount Lawley, Western Australia","http://dbpedia.org/resource/Mount_Nasura,_Western_Australia","http://dbpedia.org/resource/Mount_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley http://dbpedia.org/resource/Mount_Lawley"
"1","30","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
"1","31","East Melbourne, Victoria","http://dbpedia.org/resource/Coburg,_Victoria","http://dbpedia.org/resource/Eastern_Hill,_Melbourne http://dbpedia.org/resource/Melbourne_East http://dbpedia.org/resource/East_Melbourne http://dbpedia.org/resource/Jolimont,_Victoria http://dbpedia.org/resource/East_Melbourne,_Victoria http://dbpedia.org/resource/Melbourne_East,_Victoria"
"1","32","New Guinea","http://dbpedia.org/resource/Australia_(continent)","http://dbpedia.org/resource/New_Guinea_Man http://dbpedia.org/resource/Etymology_of_Papua http://dbpedia.org/resource/New_guinea http://dbpedia.org/resource/Names_of_New_Guinea http://dbpedia.org/resource/Irian http://dbpedia.org/resource/New_Guineans http://dbpedia.org/resource/Island_of_New_Guinea http://dbpedia.org/resource/The_Island_Of_New_Guinea http://dbpedia.org/resource/New_Guinea"
"1","35","Gallipoli","http://dbpedia.org/resource/Gallipoli,_Apulia","http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Galipoli"
