"F1: 0.02247","Precision: 0.02247","Recall: 0.02247"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
"2","2","Eastern Catholic Churches","http://dbpedia.org/resource/Ukrainian_Greek_Catholic_Church","http://dbpedia.org/resource/Eastern_Rite_Churches http://dbpedia.org/resource/Eastern_Catholic_Church http://dbpedia.org/resource/Greek-Catholicism http://dbpedia.org/resource/Eastern_Catholic http://dbpedia.org/resource/Uniate_church http://dbpedia.org/resource/Uniate http://dbpedia.org/resource/List_of_Eastern_Catholic_Churches http://dbpedia.org/resource/Eastern_Rite_Catholics http://dbpedia.org/resource/Greek_catholic http://dbpedia.org/resource/Rites_of_Eastern_Catholic_Churches http://dbpedia.org/resource/Uniate_Churches http://dbpedia.org/resource/Eastern_Rite_Catholic_churches http://dbpedia.org/resource/Byzantine_Catholic http://dbpedia.org/resource/Eastern_Catholicism http://dbpedia.org/resource/Uniat_Churches http://dbpedia.org/resource/Greek_Catholicism http://dbpedia.org/resource/Greek-catholic http://dbpedia.org/resource/Oriental_Rite http://dbpedia.org/resource/Greek_Rites http://dbpedia.org/resource/Uniatism http://dbpedia.org/resource/Eastern_Rite_Catholic http://dbpedia.org/resource/Uniat_Church http://dbpedia.org/resource/Uniatization http://dbpedia.org/resource/Eastern_Rite_Catholic_Churches http://dbpedia.org/resource/Eastern_Rite_Catholic_Church http://dbpedia.org/resource/Byzantine_Rite_Catholic http://dbpedia.org/resource/Uniate_Church http://dbpedia.org/resource/Uniat http://dbpedia.org/resource/Greek-Catholic http://dbpedia.org/resource/Eastern-rite_Catholic_church http://dbpedia.org/resource/Greco-Catholic http://dbpedia.org/resource/Eastern_Catholics http://dbpedia.org/resource/Eastern_Catholic_Churches http://dbpedia.org/resource/Uniates http://dbpedia.org/resource/Uniate_churches http://dbpedia.org/resource/Eastern_Rite_Prelates http://dbpedia.org/resource/Greek_Catholics http://dbpedia.org/resource/United_Oriental_Churches http://dbpedia.org/resource/Uniate_Christianity http://dbpedia.org/resource/Eastern-rite_Catholic http://dbpedia.org/resource/Eastern_Rite_Catholicism http://dbpedia.org/resource/Greek_Catholic http://dbpedia.org/resource/Uniate_Christian http://dbpedia.org/resource/Greek_Catholic_Church http://dbpedia.org/resource/Eastern_Catholic_churches http://dbpedia.org/resource/Uniate_Catholics http://dbpedia.org/resource/Greek-Catholic_Church http://dbpedia.org/resource/Eastern_Rite_Roman_Catholic_Churches"
"2","3","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
"2","4","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
"2","6","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
"2","7","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
"2","8","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
"2","9","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
"2","10","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
"2","11","Roman Catholic Church","http://dbpedia.org/resource/Latin_Church","http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
