"F1: 0.70115","Precision: 0.70115","Recall: 0.70115"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Tower of London","http://dbpedia.org/resource/London_Borough_of_Tower_Hamlets","http://dbpedia.org/resource/The_London_Tower http://dbpedia.org/resource/Tower_of_London_museum http://dbpedia.org/resource/Tower_Wharf http://dbpedia.org/resource/Gwynfryn,_London http://dbpedia.org/resource/Tower_of_London http://dbpedia.org/resource/The_Tower_of_London http://dbpedia.org/resource/The_Tower_Of_london http://dbpedia.org/resource/Bloody_tower http://dbpedia.org/resource/Salt_Tower http://dbpedia.org/resource/Towers_Stairs http://dbpedia.org/resource/Her_Majesty's_Royal_Palace_and_Fortress http://dbpedia.org/resource/The_Tower_Of_London http://dbpedia.org/resource/Martin_Tower_(Tower_of_London) http://dbpedia.org/resource/Tower_of_london http://dbpedia.org/resource/London_Tower"
"2","9","Tower Hill","http://dbpedia.org/resource/London_Borough_of_Tower_Hamlets","http://dbpedia.org/resource/Tower_Hill,_London http://dbpedia.org/resource/Great_Tower_Hill http://dbpedia.org/resource/Tower_Hill http://dbpedia.org/resource/Tower_Hill_Scaffold http://dbpedia.org/resource/Tower_Hill_scaffold http://dbpedia.org/resource/Tower_Hill_(London)"
"2","10","Duchy of Normandy","http://dbpedia.org/resource/Normandy","http://dbpedia.org/resource/Dukedom_of_Normandy http://dbpedia.org/resource/Duchy_of_normandy http://dbpedia.org/resource/Duché_de_Normandie http://dbpedia.org/resource/County_of_rouen http://dbpedia.org/resource/Duchy_of_Normandy"
"2","15","Altona, Hamburg","http://dbpedia.org/resource/Hamburg","http://dbpedia.org/resource/Hamburg_Altona http://dbpedia.org/resource/Altona,_Hamburg"
"2","17","Leitha","http://dbpedia.org/resource/Bruck_an_der_Leitha","http://dbpedia.org/resource/River_Leitha http://dbpedia.org/resource/Lajta http://dbpedia.org/resource/Leitha http://dbpedia.org/resource/Leitha_River"
"2","22","Friedlingen","http://de.dbpedia.org/resource/Burg_Friedlingen","http://dbpedia.org/resource/Battle_of_friedlingen http://dbpedia.org/resource/Friedlingen http://dbpedia.org/resource/Battle_of_Friedlingen"
"2","23","Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Surrey"
"2","34","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto"
"2","35","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto"
"2","36","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto"
