v10_753_2,2,1,Bucharest,http://dbpedia.org/resource/Romania
v10_753_2,2,2,Orellana la Vieja,http://dbpedia.org/resource/Orellana_la_Vieja
v10_753_2,2,3,Dijon,http://dbpedia.org/resource/Dijon
v10_753_2,2,4,Knivsta,http://dbpedia.org/resource/Knivsta_Municipality
v10_753_2,2,5,Hastings,"http://dbpedia.org/resource/Francis_Rawdon-Hastings,_1st_Marquess_of_Hastings"
v10_753_2,2,6,Graz,http://dbpedia.org/resource/Graz
v10_753_2,2,7,Sofia,http://dbpedia.org/resource/Sofia
v10_753_2,2,8,Potsdam,http://dbpedia.org/resource/Potsdam
v10_753_2,2,9,Paris,http://dbpedia.org/resource/Paris
v10_753_2,2,10,Vienna,http://dbpedia.org/resource/Vienna
v10_753_2,2,11,Salzburg,http://dbpedia.org/resource/Salzburg
v10_753_2,2,12,Paris,http://dbpedia.org/resource/Paris
v10_753_2,2,13,Katowice,http://dbpedia.org/resource/Katowice
v10_753_2,2,14,Krásná Lípa,http://dbpedia.org/resource/Krásná_Lípa
v10_753_2,2,15,Vienna,http://dbpedia.org/resource/Vienna
v10_753_2,2,16,Zürich,http://dbpedia.org/resource/Zürich
