"F1: 0.39310","Precision: 0.39310","Recall: 0.39310"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","D. Thomas","http://dbpedia.org/resource/Dylan_Thomas","http://dbpedia.org/resource/Danny_Thomas http://dbpedia.org/resource/Amos_Muzyad_Yakhoob_Kairouz"
"2","6","H. Sutherland","http://dbpedia.org/resource/Howard_Sutherland","http://dbpedia.org/resource/Hal_Sutherland"
"2","8","D. Giles","http://dbpedia.org/resource/Alice_Giles","http://dbpedia.org/resource/David_Giles_(director)"
"2","9","M. Kerrigan","http://dbpedia.org/resource/J._M._Kerrigan","http://dbpedia.org/resource/Michael_Kerrigan"
"2","12","J. Erman","http://dbpedia.org/resource/Adolf_Erman","http://dbpedia.org/resource/John_Erman"
"2","14","M. Salomon","http://dbpedia.org/resource/Michael_Salomon","http://dbpedia.org/resource/Mikael_Salomon"
"2","16","F. Villiers","http://dbpedia.org/resource/James_Villiers","http://dbpedia.org/resource/Francois_Villiers http://dbpedia.org/resource/François_Villiers"
"2","18","G. Blair","http://dbpedia.org/resource/Gordon_Blair_(politician)","http://dbpedia.org/resource/George_Blair_(director)"
"2","19","I. Wood","http://dbpedia.org/resource/Peggy_Wood","http://dbpedia.org/resource/Ivor_Wood http://dbpedia.org/resource/Woodland_Animations"
"2","22","C. Crichton","http://dbpedia.org/resource/Michael_Crichton","http://dbpedia.org/resource/Charles_Crichton"
"2","23","P. Bogart","http://dbpedia.org/resource/Humphrey_Bogart","http://dbpedia.org/resource/Paul_Bogart"
"2","24","J. Alexander","http://dbpedia.org/resource/Jeff_Alexander","http://dbpedia.org/resource/John_Alexander_(director)"
"2","25","E. Bye","http://dbpedia.org/resource/Erik_Bye","http://dbpedia.org/resource/Ed_Bye"
"2","27","S. Robbie","http://dbpedia.org/resource/Robbie_Robertson","http://dbpedia.org/resource/Seymour_Robbie"
"2","28","K. Kyu-tae","http://dbpedia.org/resource/Kim_Kyung-tae","http://dbpedia.org/resource/Kim_Kyu-tae"
"2","29","A. Myerson","http://dbpedia.org/resource/Julie_Myerson","http://dbpedia.org/resource/Alan_Myerson"
"2","31","D. Blair","http://dbpedia.org/resource/Preston_Blair","http://dbpedia.org/resource/David_Blair_(director)"
"2","33","A. Pattillo","http://dbpedia.org/resource/Greg_Pattillo","http://dbpedia.org/resource/Alan_Pattillo"
"2","36","P. Lazarus","http://de.dbpedia.org/resource/Paul_Lazarus_(Mediziner)","http://dbpedia.org/resource/Paul_Lazarus"
"2","39","M. Khan","http://dbpedia.org/resource/Afzal_Khan_(British_politician)","http://dbpedia.org/resource/Marina_Khan"
"2","40","S. Miller","http://dbpedia.org/resource/Arthur_Miller","http://dbpedia.org/resource/Sidney_Miller_(actor)"
"2","41","G. Blair","http://dbpedia.org/resource/Gordon_Blair_(politician)","http://dbpedia.org/resource/George_Blair_(director)"
"2","44","T. D. Cole","http://dbpedia.org/resource/Thomas_Cole","http://dbpedia.org/resource/Tristan_DeVere_Cole"
"2","45","M. Boroomand","http://de.dbpedia.org/resource/A._M._Head","http://dbpedia.org/resource/Marzieh_Boroumand http://dbpedia.org/resource/Marzieh_Boroomand http://dbpedia.org/resource/Marzie_Boroomand"
"2","47","G. Posner","http://dbpedia.org/resource/Mike_Posner","http://dbpedia.org/resource/Geoff_Posner"
"2","48","B. Hartman","http://dbpedia.org/resource/Phil_Hartman","http://dbpedia.org/resource/Billionfold,_Inc. http://dbpedia.org/resource/Hartman_Productions http://dbpedia.org/resource/Butch_Hartman http://dbpedia.org/resource/Billionfold_Studios"
"2","51","D. Petrie","http://dbpedia.org/resource/Flinders_Petrie","http://dbpedia.org/resource/Daniel_Petrie,_Sr. http://dbpedia.org/resource/Daniel_Petrie"
"2","54","P. Fenech","http://dbpedia.org/resource/Edwige_Fenech","http://dbpedia.org/resource/Paul_Fenech"
"2","55","A. Pattillo","http://dbpedia.org/resource/Greg_Pattillo","http://dbpedia.org/resource/Alan_Pattillo"
"2","57","R. Patterson","http://dbpedia.org/resource/Russell_Patterson","http://dbpedia.org/resource/Ray_Patterson_(animator)"
"2","58","S. Thompson","http://dbpedia.org/resource/Benjamin_Thompson","http://dbpedia.org/resource/Shawn_Alex_Thompson http://dbpedia.org/resource/Shawn_Thompson"
"2","59","D. Zapata","http://de.dbpedia.org/resource/Maya_Zapata","http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata"
"2","62","E. Hall","http://dbpedia.org/resource/Peter_Hall_(director)","http://dbpedia.org/resource/Edward_Hall_theatre_director http://dbpedia.org/resource/Edward_Hall_(director)"
"2","63","J. Sargent","http://dbpedia.org/resource/John_Singer_Sargent","http://dbpedia.org/resource/Joseph_Sargent http://dbpedia.org/resource/Carolyn_Nelson_Sargent"
"2","66","A. Pattillo","http://dbpedia.org/resource/Greg_Pattillo","http://dbpedia.org/resource/Alan_Pattillo"
"2","67","P. Richardson","http://dbpedia.org/resource/Patricia_Richardson","http://dbpedia.org/resource/Peter_Richardson_(comedian) http://dbpedia.org/resource/Peter_Richardson_(actor) http://dbpedia.org/resource/Peter_Richardson_(British_Director) http://dbpedia.org/resource/Peter_Richardson_(British_director) http://dbpedia.org/resource/Peter_Richardson_(English_director)"
"2","68","G. Harper","http://dbpedia.org/resource/Valerie_Harper","http://dbpedia.org/resource/Graeme_Harper"
"2","69","D. Yates","http://dbpedia.org/resource/Peter_Yates","http://dbpedia.org/resource/Yates,_David http://dbpedia.org/resource/Your_Voice_In_My_Head_(film) http://dbpedia.org/resource/St._Nazaire_(film) http://dbpedia.org/resource/David_Yates http://dbpedia.org/resource/David_Yates_filmography"
"2","70","M. Gray","http://dbpedia.org/resource/Macy_Gray","http://dbpedia.org/resource/Mike_Gray"
"2","71","T. Dow","http://de.dbpedia.org/resource/Sterling_Dow","http://dbpedia.org/resource/Tony_Dow"
"2","72","E. Goulding","http://dbpedia.org/resource/Ellie_Goulding","http://dbpedia.org/resource/Edmond_Goulding http://dbpedia.org/resource/Edmund_Goulding"
"2","74","J. F. Smith","http://dbpedia.org/resource/Joseph_F._Smith","http://dbpedia.org/resource/Jim_Field_Smith"
"2","75","L. Shapiro","http://dbpedia.org/resource/Lionel_Shapiro","http://dbpedia.org/resource/Laizy_Shapiro"
"2","76","K. Friedman","http://dbpedia.org/resource/Peter_Friedman","http://dbpedia.org/resource/Kim_Friedman"
"2","77","J. Levy","http://dbpedia.org/resource/Jacques_Levy","http://dbpedia.org/resource/Jefery_Levy"
"2","78","T. Haynes","http://dbpedia.org/resource/Todd_Haynes","http://dbpedia.org/resource/Toby_Haynes"
"2","81","K. Arai","http://dbpedia.org/resource/Kiyoko_Arai","http://dbpedia.org/resource/Kiyoshi_Arai"
"2","82","J. Warn","http://dbpedia.org/resource/Jennifer_Warnes","http://dbpedia.org/resource/Jesse_Warn"
"2","83","E. Wright","http://dbpedia.org/resource/Richard_Wright_(musician)","http://dbpedia.org/resource/Edgar_Wright http://dbpedia.org/resource/Edgar_Wright_filmography"
"2","84","B. Bianchi","http://it.dbpedia.org/resource/Bianca_Bianchi","http://dbpedia.org/resource/Bruno_Bianchi_(cartoonist)"
"2","85","J. Goddard","http://dbpedia.org/resource/Paulette_Goddard","http://dbpedia.org/resource/Jim_Goddard"
"2","86","C. Crichton","http://dbpedia.org/resource/Michael_Crichton","http://dbpedia.org/resource/Charles_Crichton"
"2","87","S. Durkin","http://dbpedia.org/resource/Junior_Durkin","http://dbpedia.org/resource/Sean_Durkin"
"2","88","D. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Diarmuid_Lawrence"
"2","89","S. Lathan","http://dbpedia.org/resource/Sanaa_Lathan","http://dbpedia.org/resource/Stan_Lathan"
"2","91","P. Nepal","http://dbpedia.org/resource/Prithvi_Bir_Bikram_Shah","http://dbpedia.org/resource/Prabhu_nepal http://dbpedia.org/resource/Prabhu_Nepal"
"2","97","S. Langton","http://dbpedia.org/resource/Sir_George_Cockburn,_10th_Baronet","http://dbpedia.org/resource/Simon_Langton_(television_director)"
"2","98","J. Alexander","http://dbpedia.org/resource/Jeff_Alexander","http://dbpedia.org/resource/John_Alexander_(director)"
"2","99","G. Sax","http://dbpedia.org/resource/Adolphe_Sax","http://dbpedia.org/resource/Geoffrey_Sax http://dbpedia.org/resource/Geoff_Sax"
"2","100","M. Varnel","http://dbpedia.org/resource/Marcel_Varnel","http://dbpedia.org/resource/Max_Varnel"
"2","102","J. Head","http://dbpedia.org/resource/Jowe_Head","http://dbpedia.org/resource/James_Head"
"2","103","N. Young-seok","http://fr.dbpedia.org/resource/Noh_Young-seok","http://dbpedia.org/resource/Na_Young-seok"
"2","104","J. Melman","http://dbpedia.org/resource/Yossi_Melman","http://dbpedia.org/resource/Jeffrey_L._Melman http://dbpedia.org/resource/Jeffrey_Melman http://dbpedia.org/resource/Jeff_Melman"
"2","105","S. Miller","http://dbpedia.org/resource/Arthur_Miller","http://dbpedia.org/resource/Sam_Miller"
"2","106","A. Wilson","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/Andy_Wilson_(director)"
"2","108","M. Smith","http://dbpedia.org/resource/Mamie_Smith","http://dbpedia.org/resource/The_Mandy_EP http://dbpedia.org/resource/Mandy_Smith"
"2","109","U. Malmros","http://dbpedia.org/resource/Nils_Malmros","http://dbpedia.org/resource/Ulf_Malmros"
"2","110","G. Huang","http://dbpedia.org/resource/Grace_Huang","http://dbpedia.org/resource/George_Huang_(director)"
"2","111","K. Won-seok","http://dbpedia.org/resource/Jang_Won-seok","http://dbpedia.org/resource/Kim_Won-seok"
"2","114","J. Fawcett","http://dbpedia.org/resource/Farrah_Fawcett","http://dbpedia.org/resource/John_Fawcett_(director)"
"2","115","P. Kosminsky","http://fr.dbpedia.org/resource/Evgueni_Kosminski","http://dbpedia.org/resource/Peter_kosminksy http://dbpedia.org/resource/Peter_Kosminsky"
"2","118","T. Warburton","http://dbpedia.org/resource/Patrick_Warburton","http://dbpedia.org/resource/Kenny_and_the_Chimp http://dbpedia.org/resource/Tom_Warburton"
"2","119","D. Grossman","http://dbpedia.org/resource/Allen_Grossman","http://dbpedia.org/resource/David_Grossman_(director)"
"2","120","T. Clegg","http://dbpedia.org/resource/Johnny_Clegg","http://dbpedia.org/resource/Tom_Clegg_(director)"
"2","121","M. Lessac","http://dbpedia.org/resource/Arthur_Lessac","http://dbpedia.org/resource/Michael_Lessac"
"2","124","A. N. Khan","http://dbpedia.org/resource/Liaquat_Ali_Khan","http://dbpedia.org/resource/Amna_Nawaz_Khan"
"2","125","H. Fathi","http://dbpedia.org/resource/Hassan_Fathy","http://dbpedia.org/resource/Hassan_Fathi"
"2","126","M. Sawers","http://dbpedia.org/resource/Bill_Sawers","http://dbpedia.org/resource/Mark_Sawers"
"2","128","D. Yates","http://dbpedia.org/resource/Peter_Yates","http://dbpedia.org/resource/Yates,_David http://dbpedia.org/resource/Your_Voice_In_My_Head_(film) http://dbpedia.org/resource/St._Nazaire_(film) http://dbpedia.org/resource/David_Yates http://dbpedia.org/resource/David_Yates_filmography"
"2","130","G. Edwards","http://dbpedia.org/resource/Robert_Edwards_(physiologist)","http://dbpedia.org/resource/Gale_Edwards"
"2","131","T. Whitby","http://dbpedia.org/resource/Thomas_Whitby","http://dbpedia.org/resource/Tim_Whitby"
"2","136","C. Menaul","http://dbpedia.org/resource/Austin_Menaul","http://dbpedia.org/resource/Chris_Menaul http://dbpedia.org/resource/Christopher_Menaul"
"2","137","K. Ortega","http://es.dbpedia.org/resource/Adrián_Ortega","http://dbpedia.org/resource/Kenny_Ortega http://dbpedia.org/resource/Kenneth_Ortega"
"2","138","A. Biberman","http://dbpedia.org/resource/Edward_Biberman","http://dbpedia.org/resource/Abner_Biberman"
"2","140","L. Bouchard","http://dbpedia.org/resource/Linda_Bouchard","http://dbpedia.org/resource/Loren_Bouchard"
"2","141","M. Jenkins","http://dbpedia.org/resource/Mitchell_Jenkins","http://dbpedia.org/resource/Michael_Jenkins_(director)"
"2","142","K. Nisar","http://dbpedia.org/resource/Hassan_Nisar","http://dbpedia.org/resource/Kashif_Nisar"
"2","143","L. Hyung-min","http://dbpedia.org/resource/Shin_Hyung-min","http://dbpedia.org/resource/Lee_Hyeong-min http://dbpedia.org/resource/Lee_Hyung_Min http://dbpedia.org/resource/Lee_Hyung-min"
