v12_146_1,1,1,N. Stark,http://dbpedia.org/resource/List_of_Apple_codenames
v12_146_1,1,2,T. Soprano,http://dbpedia.org/resource/SATB
v12_146_1,1,3,V. Corleone,http://it.dbpedia.org/resource/Franco_Corleone
v12_146_1,1,4,List of Aqua Teen Hunger Force characters,http://dbpedia.org/resource/List_of_Aqua_Teen_Hunger_Force_characters
v12_146_1,1,5,C. Steele,http://dbpedia.org/resource/Curtis_Steele
v12_146_1,1,6,C. Meade,http://dbpedia.org/resource/List_of_shipwrecks_in_March_1943
v12_146_1,1,7,J. Soprano,http://dbpedia.org/resource/Anthony_Soprano_Jr.
v12_146_1,1,8,C. Bass,http://dbpedia.org/resource/Charles_Bass
v12_146_1,1,9,N. Grant,http://de.dbpedia.org/resource/Nia_Grant
v12_146_1,1,10,List of characters from The Sopranos - Friends and Family,http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family
v12_146_1,1,11,B. Rubble,http://dbpedia.org/resource/Betty_Rubble
v12_146_1,1,12,L. Liu,http://dbpedia.org/resource/Laurin_Liu
v12_146_1,1,13,M. Gold,http://dbpedia.org/resource/Mike_Gold
v12_146_1,1,14,E. Cullen,http://dbpedia.org/resource/List_of_Twilight_characters
v12_146_1,1,15,B. Rubble,http://dbpedia.org/resource/Betty_Rubble
v12_146_1,1,16,List of Disney's The Little Mermaid characters,http://dbpedia.org/resource/List_of_The_Little_Mermaid_characters
v12_146_1,1,17,E. Bunker,http://dbpedia.org/resource/Ellsworth_Bunker
v12_146_1,1,18,S. IV,http://dbpedia.org/resource/Pope_Sixtus_IV
v12_146_1,1,19,J. Hodgins,http://dbpedia.org/resource/James_Hodgins
v12_146_1,1,20,H. Crump,http://dbpedia.org/resource/Harry_Crump_(footballer)
v12_146_1,1,21,W. Schmidt,http://dbpedia.org/resource/Willard_Schmidt_(basketball)
v12_146_1,1,22,P. Jasmine,http://it.dbpedia.org/resource/Jasmine_(cantante)
v12_146_1,1,23,T. Monk,http://dbpedia.org/resource/List_of_Wu-Tang_Clan_affiliates
v12_146_1,1,24,Katara,http://dbpedia.org/resource/Katara_(Avatar:_The_Last_Airbender)
