"F1: 0.76220","Precision: 0.76220","Recall: 0.76220"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Viduthalai","http://dbpedia.org/resource/Iruvar","http://dbpedia.org/resource/Viduthalai_(1954_film)"
"0","7","Vidocq","http://dbpedia.org/resource/Vidocq_(2001_film)","http://dbpedia.org/resource/Vidocq_(1938_film) http://dbpedia.org/resource/Vidocq_(1939_film)"
"0","14","Vidas Secas","http://dbpedia.org/resource/Vidas_secas_(film)","http://dbpedia.org/resource/Barren_Lives_(film) http://dbpedia.org/resource/Vidas_Secas_(film)"
"0","18","Victory","http://dbpedia.org/resource/Victory_(The_Jacksons_album)","http://dbpedia.org/resource/Victory_(2009_film)"
"0","19","Victory","http://dbpedia.org/resource/Victory_(The_Jacksons_album)","http://dbpedia.org/resource/Victory_(1996_film) http://dbpedia.org/resource/Victory_(1995_film)"
"0","20","Victory","http://dbpedia.org/resource/Victory_(The_Jacksons_album)","http://dbpedia.org/resource/Victory_(1919_film)"
"0","23","Victoria in Dover","http://dbpedia.org/resource/Victoria_in_Dover_(1954_film)","http://dbpedia.org/resource/Victoria_in_Dover_(1936_film)"
"0","25","Victoria","http://dbpedia.org/resource/Primo_Victoria","http://dbpedia.org/resource/Victoria_(2015_film)"
"0","26","Victoria","http://dbpedia.org/resource/Primo_Victoria","http://dbpedia.org/resource/Victoria_(2008_film)"
"0","27","Victoria","http://dbpedia.org/resource/Primo_Victoria","http://dbpedia.org/resource/Victoria_(1972_film)"
"0","28","Victor and Victoria","http://dbpedia.org/resource/Victor_and_Victoria","http://dbpedia.org/resource/Victor_and_Victoria_(1957_film)"
"0","31","Victor","http://dbpedia.org/resource/RCA_Records","http://dbpedia.org/resource/Victor_(2009_film)"
"0","32","Victor","http://dbpedia.org/resource/RCA_Records","http://dbpedia.org/resource/Victor_(1951_film)"
"0","37","Victim","http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit","http://dbpedia.org/resource/Victim_(2011_film)"
"0","38","Victim","http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit","http://dbpedia.org/resource/Victim_(1999_film) http://dbpedia.org/resource/The_Victim_(1999_film)"
"0","43","Vicious Circle","http://dbpedia.org/resource/Dane_Cook:_Vicious_Circle","http://dbpedia.org/resource/Vicious_Circle_(2008_film)"
"0","45","Vice and Virtue","http://dbpedia.org/resource/Vices_&_Virtues","http://dbpedia.org/resource/La_vice_et_la_vertu http://dbpedia.org/resource/Le_Vice_et_la_vertu http://dbpedia.org/resource/Le_Vice_e_la_Vertu http://dbpedia.org/resource/Le_Vice_et_la_Vertu http://dbpedia.org/resource/Le_vice_et_la_vertu http://dbpedia.org/resource/Vice_and_Virtue"
"0","46","Vice Versa","http://dbpedia.org/resource/Vice_Versa_(1988_film)","http://dbpedia.org/resource/Vice_Versa_(film,_1948) http://dbpedia.org/resource/Vice_Versa_(1948_film)"
"0","48","Vice Squad","http://dbpedia.org/resource/Vice_Squad_(1982_film)","http://dbpedia.org/resource/Vice_Squad_(1959_film)"
"0","54","Viaje al centro de la Tierra","http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(1959_film)","http://dbpedia.org/resource/Viaje_al_centro_de_la_Tierra"
"0","58","Via Mala","http://dbpedia.org/resource/Via_Mala_(1961_film)","http://dbpedia.org/resource/Via_Mala_(1945_film)"
"0","79","Vertigo","http://dbpedia.org/resource/Vertigo_(film)","http://dbpedia.org/resource/Vertigo_(1951_film) http://dbpedia.org/resource/Vertigo_(1953_film)"
"0","81","Vertical","http://dbpedia.org/resource/Vertical_Man","http://dbpedia.org/resource/Vertical_(1967_film)"
"0","82","Versus","http://dbpedia.org/resource/Versus_(band)","http://dbpedia.org/resource/Versus_(movie) http://dbpedia.org/resource/Versus_(film) http://dbpedia.org/resource/Versus_(Film)"
"0","89","Verdict","http://dbpedia.org/resource/The_Verdict","http://dbpedia.org/resource/Verdict_(film) http://dbpedia.org/resource/Jury_of_One http://dbpedia.org/resource/Verdict_(1974_film)"
"0","94","Vera","nan","http://dbpedia.org/resource/Vera_(film)"
"0","100","Venus in Furs","http://dbpedia.org/resource/Venus_in_Fur_(film)","http://dbpedia.org/resource/Puo_una_morta_rivivere_per_amore? http://dbpedia.org/resource/Venus_in_Furs_(a.k.a._Paroxismus) http://dbpedia.org/resource/Venus_in_Furs_(1969_Franco_film) http://dbpedia.org/resource/Può_una_morta_rivivere_per_amore http://dbpedia.org/resource/Paroxismus http://dbpedia.org/resource/Può_una_morta_rivivere_per_amore?"
"0","106","Venus","http://dbpedia.org/resource/Venus_(Frankie_Avalon_song)","http://dbpedia.org/resource/Venus_(film) http://dbpedia.org/resource/Venus_(movie)"
"0","109","Venom","http://dbpedia.org/resource/Venom_(2018_film)","http://dbpedia.org/resource/Venom_(2014_film)"
"0","110","Venom","http://dbpedia.org/resource/Venom_(2018_film)","http://dbpedia.org/resource/Venom_(2005_film) http://dbpedia.org/resource/Venom_(2005)"
"0","111","Venom","http://dbpedia.org/resource/Venom_(2018_film)","http://dbpedia.org/resource/Venom_(1981_film)"
"0","116","Venice/Venice","http://dbpedia.org/resource/Welcome_to_Venice","http://dbpedia.org/resource/Venice/Venice"
"0","123","Vengeance Is Mine","http://dbpedia.org/resource/Per_100.000_dollari_ti_ammazzo","http://dbpedia.org/resource/Vengeance_is_Mine_(1979_film) http://dbpedia.org/resource/Fukushū_suruwa_wareniari http://dbpedia.org/resource/Vengeance_Is_Mine_(1979_film) http://dbpedia.org/resource/Fukushû_suru_wa_ware_ni_ari"
"0","124","Vengeance","http://dbpedia.org/resource/Vengeance_(1958_film)","http://dbpedia.org/resource/Vengeance_(1970_film) http://dbpedia.org/resource/Vengeance! http://dbpedia.org/resource/Bao_chou"
"0","125","Vengeance","http://dbpedia.org/resource/Vengeance_(1958_film)","http://dbpedia.org/resource/Joko,_Invoca_Dio..._e_muori http://dbpedia.org/resource/Fünf_blutige_Stricke http://dbpedia.org/resource/Joko,_invoca_Dio..._e_muori http://dbpedia.org/resource/Vengeance_(1968_film) http://dbpedia.org/resource/Joko_-_Invoca_Dio..._e_muori http://dbpedia.org/resource/Joko_invoca_Dio..._e_muori"
"0","131","Vendetta","http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith","http://dbpedia.org/resource/Vendetta_(1999_film)"
"0","132","Vendetta","http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith","http://dbpedia.org/resource/Vendetta_(1950_film)"
"0","143","Velaikaari","http://dbpedia.org/resource/Velaikkaari","http://dbpedia.org/resource/Velaikaari http://dbpedia.org/resource/Velaikkari http://dbpedia.org/resource/Velaikari"
"0","155","Veeram","http://dbpedia.org/resource/Veeram_(2014_film)","http://dbpedia.org/resource/Thala_54 http://dbpedia.org/resource/Vinayagam_Brothers http://dbpedia.org/resource/Veeram http://dbpedia.org/resource/Veeram_(film) http://dbpedia.org/resource/Veerudokkade http://dbpedia.org/resource/Veeram_(soundtrack) http://dbpedia.org/resource/Thala54"
